tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9662775287,Sofía Hurtado,27022000,48,49,48,37,3,1,6,1,1,0,1,681,0
TI REC,8850374084,Laura Cifuentes,16051936,86,87,42,73,3,0,4,0,0,0,0,437,0
SITAC,5611722019,Daniela Rodríguez,17012008,82,98,80,56,1,0,2,0,1,1,1,668,0
EIS,6489165699,Melissa Murillo,19011967,26,67,58,76,3,0,3,1,0,1,0,675,0
DCU,5642392282,Gabriela Rodríguez,10051991,35,78,34,16,4,1,6,1,1,0,0,303,1
CC DUP,1060413036,David Perez,07081974,51,37,26,43,4,0,5,0,0,1,0,589,1
CCT,4336663243,Sofía Cartagena,14021965,30,92,17,24,3,0,5,1,0,1,1,271,0
ABIS,6024614319,Miguel González,15071943,19,15,32,37,2,0,3,0,1,0,0,87,0
HLED-WEB,5217853011,Daniela López,18121946,65,74,31,91,2,0,3,0,1,0,1,973,1
DCU,6591592029,Miguel Castaneda,24081954,66,90,32,28,3,1,5,0,1,1,1,106,0
CC DIG,2135626991,Carlos Castaneda,07081979,28,27,87,44,5,0,2,1,1,0,0,341,1
EIS,5328868683,Melissa Rodríguez,04121991,55,9,90,95,6,0,5,0,1,1,0,683,1
ABIS,6669545358,Marcela García,14061978,73,28,28,93,5,0,5,1,1,1,1,416,0
SIC,7838823015,Marcela Perez,10031963,58,20,96,99,6,1,4,1,0,0,1,101,1
NIP,6062366126,Miguel Hernández,06051946,67,70,45,43,1,1,1,0,1,1,1,794,1
CC DUP,2352487405,Carlos Hernández,06021987,25,40,66,70,3,1,6,0,1,0,1,753,0
EIS,8025874063,David Rodríguez,03121996,76,57,65,24,1,0,6,1,1,1,1,640,1
HLED-WEB,5133557527,Laura López,20101926,65,82,5,38,6,0,5,0,1,1,1,53,0
TI,4026879584,Ana Castaneda,01011927,31,63,63,19,2,1,2,0,0,1,0,127,1
TI DUP,0035902305,Miguel Perez,02011988,20,93,47,41,1,1,3,0,0,1,1,471,0
TI REN,9131415000,Miguel Castaneda,12121949,86,38,81,3,6,0,5,1,1,1,1,15,0
NIP,3361806640,Marcela López,07021934,38,12,58,18,3,0,3,1,1,0,1,699,1
CCT,9578455927,Manuela Rodríguez,10081984,65,77,19,61,3,1,3,0,0,0,1,328,0
NUIP,3310800268,Juan Perez,20021956,39,57,54,96,5,0,5,1,0,1,1,161,0
EIS,4499916704,Carlos Perez,17071982,51,66,33,63,1,0,6,0,0,0,0,659,1
CC DIG,7674059981,Miguel Hurtado,26011968,21,58,88,3,3,0,3,0,1,0,1,277,1
CC DIG,9152707521,Carlos Perez,02032001,13,91,21,94,5,0,2,0,1,0,1,783,0
CC,2601981448,María Rodríguez,05111930,39,98,51,24,6,0,2,0,1,1,1,745,0
EIS,7602498531,Miguel García,24011973,74,40,30,48,3,0,2,0,1,1,0,625,1
TI DUP,7724931332,Ana Hernández,22111938,77,81,32,55,1,0,1,1,1,1,1,315,1
NUIP,0477756110,Juan Rodríguez,20032001,40,32,19,14,2,1,1,1,0,1,1,587,1
EIS,9876960804,Carlos López,27121970,95,15,87,36,5,1,3,1,0,1,0,81,1
CC DUP,4578007449,María Murillo,06111983,19,55,11,5,5,1,1,1,1,1,1,638,1
CC DUP,8029850408,Laura González,25081924,89,31,12,31,1,1,2,1,0,1,1,30,0
ANI,7449264535,Manuela Martínez,25021937,77,79,72,45,2,1,3,1,1,0,1,424,0
CC REN,1287734197,Miguel Martínez,26101975,88,50,96,71,6,0,1,0,0,0,0,664,1
EIS,0513319638,Luis Perez,24041974,45,100,14,60,1,1,3,0,1,0,1,251,1
TI REN,6880167777,Sofía García,15011949,97,26,89,25,1,1,5,0,0,1,0,325,0
TI REN,2354540950,Laura López,03031997,15,9,94,43,1,1,5,1,0,0,0,388,0
CC DIG,0080663668,Ana Martínez,15101924,47,78,12,78,6,0,6,0,0,1,0,282,1
CC PV,8757916434,Carlos Cartagena,23091977,91,25,29,19,2,1,1,1,1,0,1,748,0
CC DUP,4433998923,María Cifuentes,11081949,3,66,89,46,5,0,6,0,0,0,1,435,0
TI REC,3035631883,Gabriela Martínez,22091968,57,70,35,32,1,1,1,0,0,0,1,580,1
MTR,3018230487,Carlos Martínez,22031937,93,48,35,73,1,1,4,1,1,1,0,73,1
CCT,1572526890,Juan Martínez,02101990,33,76,28,90,3,1,2,1,0,0,1,333,0
TI REN,1989656654,David García,25082006,3,96,39,71,6,1,1,0,1,0,1,236,1
CCT,3971251373,Gabriela Rodríguez,16021954,41,21,5,65,6,1,2,1,0,0,1,290,1
TI,5691684410,Daniela López,16101924,97,32,48,33,4,0,4,1,1,1,0,1000,0
CC REN,9344821068,Luis López,06061955,40,86,1,14,6,1,5,1,0,0,1,290,0
CC,4412850759,Juan González,01111994,59,40,41,6,1,0,6,1,0,0,1,38,1
TI,3010874906,Miguel Cifuentes,05101944,75,5,6,25,2,0,1,0,0,0,0,172,1
TI,6135714293,Miguel Murillo,26121981,70,22,38,3,3,1,6,0,0,0,1,472,0
ANI,0793548190,Gabriela García,06031954,50,83,44,28,2,1,5,1,1,1,0,586,1
MTR,4983045452,Gabriela Murillo,12101948,20,88,68,3,6,1,2,0,0,0,1,475,1
TI REN,1377984119,Juan Cartagena,15071956,41,65,55,5,4,0,3,1,1,0,0,825,1
CC DUP,7023170769,Laura Hurtado,17101942,92,56,16,82,4,1,3,1,1,1,1,459,1
