tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5523012279,Melissa Castaneda,20121926,68,95,50,63,4,1,5,1,1,0,1,785,0
EIS,0556550379,David Cartagena,25071949,84,71,36,17,4,0,1,1,1,1,1,604,0
NUIP,8502416549,Manuela García,16041974,39,11,5,1,4,1,4,1,0,0,0,590,1
SITAC,8706796093,Juan Hurtado,01071972,76,34,14,36,4,0,5,1,1,1,1,771,1
TI REN,8381015142,Sofía Rodríguez,12032005,67,67,76,32,4,0,4,1,0,1,0,46,0
SITAC,2009496259,Sofía Cartagena,27041964,6,33,16,86,6,0,6,0,1,0,0,93,1
CCT,2050410237,Marcela Murillo,24061982,93,26,6,48,4,1,2,0,1,0,1,390,1
CC DIG,9821573370,Miguel Murillo,16051943,68,71,38,64,5,1,2,0,1,0,1,434,0
CC PV,1441107633,Juan Cifuentes,16021987,47,32,72,86,3,0,4,0,0,0,1,484,1
ABIS,4189078865,Carlos Cifuentes,09121925,94,73,2,13,6,1,1,0,1,1,1,56,0
SITAC,0900438715,David Murillo,17031979,48,85,89,1,6,0,5,0,0,0,1,203,1
DCU,9147852197,Sofía Castaneda,28011972,23,1,73,22,1,0,3,0,1,1,1,183,0
HLED-WEB,5772152827,Marcela Perez,10071988,4,53,58,20,1,1,3,0,0,1,0,419,0
MTR,9487719478,David García,10071954,55,79,10,80,2,0,3,1,1,1,1,773,1
NIP,2418603299,Carlos García,02081937,48,82,22,96,4,1,5,0,0,1,0,800,0
ABIS,2034390175,María González,08111990,56,81,69,100,2,1,1,0,1,1,0,747,0
CCT,7041072369,Marcela Hernández,02061970,46,70,45,10,3,0,2,1,1,1,0,551,0
CC PV,2547657464,Ana Murillo,10081988,13,96,72,45,2,0,4,0,1,0,1,30,1
NUIP,6369380904,Juan Hurtado,14052001,80,7,62,7,5,1,6,1,0,1,1,338,1
SITAC,6750197630,Daniela Rodríguez,16091949,23,96,84,73,5,0,2,1,1,0,1,764,0
TI DUP,4865875635,Daniela Cartagena,23021978,27,43,71,60,4,0,2,1,0,1,1,448,1
CC,3147421830,Carlos Martínez,10081952,58,48,50,93,1,0,5,0,1,0,0,99,0
AFIS,6496248261,María Cartagena,05081987,93,33,64,87,1,0,4,0,0,1,0,903,0
ABIS,1667412689,Melissa Perez,05111975,47,18,76,93,5,1,4,0,1,1,1,323,0
AFIS,6725684681,Manuela Cartagena,26091928,57,3,46,91,5,0,6,0,0,1,0,588,0
MTR,3702329697,Sofía Murillo,09101941,41,16,19,4,2,1,4,1,0,1,0,577,1
TI REC,2500745219,Daniela Cifuentes,12121974,52,18,76,77,4,0,6,0,1,1,1,227,0
SITAC,1690792001,Manuela Perez,20071955,59,7,92,32,2,0,6,0,0,0,0,106,1
TI DUP,7900879796,Marcela Cartagena,18051986,9,57,67,87,1,1,4,0,0,0,0,868,1
TI REN,6091462346,Manuela Hernández,13041942,64,67,13,25,1,0,2,1,1,1,0,352,0
CC REC,9497613020,Carlos García,18011973,8,6,91,58,5,0,2,1,1,1,1,787,1
CCT,8487080310,Gabriela Rodríguez,05122000,88,26,55,31,4,0,5,0,0,0,0,783,0
TI REC,5568766267,Daniela García,27101952,70,92,9,69,5,0,1,0,0,0,0,210,1
SITAC,7689295489,Marcela Murillo,22071977,67,67,88,9,5,1,6,1,0,1,0,569,0
TI REN,4892229813,Juan Castaneda,21041932,30,82,16,3,3,0,5,1,0,0,1,996,1
CCT,4157444507,Ana Castaneda,25121901,56,99,84,60,4,0,3,1,1,0,0,5,0
CC,6267260363,Ana Perez,04061957,82,26,9,56,4,0,4,0,1,0,1,433,1
SITAC,2554635263,Ana Martínez,06121930,73,83,58,62,3,1,6,0,0,0,0,176,0
EIS,9830449718,Juan Hernández,02031932,17,45,73,62,2,0,6,1,0,1,0,821,1
TI DUP,6171823947,Manuela Castaneda,21101999,25,72,24,7,1,0,3,0,0,1,1,837,1
HLED-WEB,9827342523,Gabriela López,04071946,42,35,100,76,4,1,5,0,0,1,0,151,0
SIC,6121020747,Laura Murillo,17031982,75,79,37,67,4,1,5,1,0,0,0,131,0
CC PV,6353363876,Laura López,06121963,27,56,96,46,5,0,1,0,1,0,1,88,0
TI REC,6237519034,Gabriela Martínez,22021925,93,32,48,50,2,1,2,0,1,0,0,225,0
SIC,3981514207,Luis González,01081965,24,92,89,87,4,0,6,1,1,0,0,380,1
CC REC,4852206160,Miguel Martínez,28051901,80,89,84,1,2,0,5,0,1,1,1,520,1
MTR,3160920040,Melissa Perez,22081942,22,27,93,46,4,1,2,0,0,1,0,439,0
AFIS,9091894953,Miguel Castaneda,28011965,81,89,95,98,4,0,5,1,1,1,1,345,0
EIS,1599723189,Sofía Castaneda,09041994,17,7,36,73,5,0,4,1,0,1,1,661,1
NIP,0573622622,Melissa Martínez,22111972,100,76,34,5,2,1,2,0,0,0,0,140,1
CC REC,0704290457,Juan Perez,03111944,72,79,74,2,4,1,5,1,1,1,0,810,0
CC PV,5041689809,Manuela Cifuentes,27091937,12,57,12,28,2,1,4,1,1,0,1,748,0
HLED-WEB,7529267773,Sofía Rodríguez,19081928,53,79,60,8,2,0,2,1,1,0,1,819,1
NUIP,9245180765,Gabriela Rodríguez,03051961,86,43,77,17,1,1,3,1,1,0,0,350,0
CC REC,5897371940,Daniela Cartagena,26021966,55,31,68,80,1,1,5,0,0,0,1,342,1
MTR,9545059519,María Hurtado,21092017,13,2,29,12,6,0,2,1,1,0,1,757,0
TI REC,7311833353,Sofía Martínez,25051937,70,73,58,72,2,0,5,1,1,1,1,134,1
TI REN,7535566653,Melissa Hernández,18101958,28,80,46,81,4,0,3,1,0,0,0,463,0
TI REN,7169859254,Sofía Rodríguez,15041967,77,84,69,82,2,0,3,1,1,0,1,896,0
CC DUP,1366841342,Luis Rodríguez,05091932,90,74,47,56,3,1,4,0,1,0,1,472,1
EIS,0333884346,Miguel López,15061972,89,44,23,44,6,0,1,0,0,1,0,279,0
CC,6376752483,Carlos Murillo,25052007,5,54,79,21,6,0,1,0,0,0,1,187,1
NUIP,2593479088,Sofía Martínez,13061949,100,57,74,13,5,1,3,1,0,0,1,617,0
ANI,8071620911,Manuela Perez,24011931,49,81,50,41,3,0,6,1,0,1,1,71,0
SIC,1868836226,María García,23111990,76,34,18,37,2,0,6,0,0,1,1,666,1
