tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5666187782,Laura Rodríguez,23071952,52,48,57,79,4,0,1,1,0,1,0,61,0
CC REC,6693015842,Daniela Castaneda,14111990,24,43,74,29,5,1,2,0,0,0,0,679,0
CC PV,3356841011,Miguel Cifuentes,27051970,40,88,63,75,4,1,3,1,0,0,0,554,1
CCT,1267224250,María Cartagena,03031966,82,85,63,27,4,0,2,1,0,1,1,253,0
CC DIG,0426350200,Sofía López,17041934,14,1,91,97,3,1,2,0,0,1,0,57,1
AFIS,6205386345,Luis Murillo,20031930,94,98,66,54,5,1,5,0,0,0,1,106,1
CC,7613529682,Ana Perez,12121934,57,93,47,32,2,0,2,0,0,1,0,943,0
ANI,9159862649,Sofía González,04121989,55,60,88,19,2,0,4,0,0,1,1,799,1
ANI,2826375060,Manuela González,05082020,64,72,23,93,3,0,1,0,1,1,0,643,1
EIS,9833407145,Luis Rodríguez,26061976,74,96,62,59,4,0,2,1,1,1,1,109,0
CC PV,0821911002,Carlos Martínez,06071953,67,55,35,60,2,1,4,1,0,1,0,353,0
NUIP,2118103746,Juan Murillo,12071963,5,71,7,75,5,1,2,1,1,1,1,490,1
TI REN,0396628737,Luis Castaneda,23121947,10,96,84,97,5,0,1,0,1,1,0,173,0
MTR,2766798842,Melissa Rodríguez,08011952,82,80,50,19,2,0,4,1,1,1,1,789,0
EIS,9777490317,María Perez,09041935,19,51,95,48,2,1,3,1,0,0,0,877,0
TI DUP,5481159626,Manuela Murillo,04021938,8,7,20,18,3,0,6,1,1,0,1,871,0
DCU,5155173135,Miguel Hurtado,12011964,71,70,71,63,3,1,6,1,0,1,0,206,0
TI PV,2782433853,Melissa González,20091934,81,19,40,62,4,1,3,1,1,0,0,520,0
