tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8298761018,Juan Hurtado,25041957,71,48,88,20,4,0,3,0,1,0,0,582,0
EIS,6789919638,Juan García,15111931,73,81,100,25,2,1,3,0,1,1,0,725,0
ABIS,1187873523,David Rodríguez,07012000,29,100,24,56,4,1,6,1,1,0,1,904,1
CC DUP,0298681914,Melissa Cifuentes,09101987,96,20,66,42,5,1,1,0,1,0,1,523,1
CC DUP,8517377043,Daniela Martínez,28121996,53,79,63,32,2,1,4,1,0,1,0,972,0
TI,8494407431,Marcela Martínez,02091982,65,37,87,97,4,0,5,0,0,0,1,453,0
ANI,4510080711,María Hernández,09041953,76,49,26,4,4,0,3,1,0,1,0,258,0
CC DIG,4221624027,Gabriela Perez,04021998,9,80,80,2,4,1,2,0,1,1,1,275,1
ANI,6147863914,Laura Castaneda,24021984,27,44,63,91,1,1,6,1,0,0,0,108,1
NUIP,7865687968,Ana López,06051996,23,14,20,42,1,1,3,1,1,1,0,132,1
CC DIG,8218935011,Marcela Murillo,20031971,11,25,95,6,3,0,6,0,1,1,1,59,1
CC,0217038280,Laura Hernández,03011951,83,9,26,49,3,0,3,0,1,1,0,43,0
CC REC,2025209520,Gabriela Hurtado,10101952,91,17,61,38,1,1,2,0,0,1,1,615,1
CC DUP,4249305858,Gabriela Cifuentes,02021941,100,69,65,28,4,1,5,1,1,1,0,449,0
TI REC,4876650882,Ana Castaneda,16101991,17,20,29,47,1,0,2,0,1,1,0,551,1
MTR,1031912441,Marcela González,04041944,80,25,39,37,5,1,6,1,1,0,1,605,0
TI,2574244694,Manuela Perez,28091951,34,85,60,91,4,1,1,0,0,0,1,339,0
CC,8401377347,Luis Cifuentes,15011927,46,87,76,64,6,1,3,1,1,1,0,694,0
CC REN,9114893822,Luis Perez,05011953,8,90,59,69,4,0,6,1,0,0,1,637,0
AFIS,7204991062,Ana Martínez,04072000,72,16,18,64,1,0,1,0,1,0,1,838,1
CC DUP,9908087087,Laura Hernández,04031962,71,40,3,29,1,1,3,0,1,0,0,63,1
TI REN,0766315684,David López,10101943,84,17,24,32,1,0,5,0,0,0,0,913,0
AFIS,8707937397,Daniela González,09051991,79,76,86,27,6,0,4,0,0,0,1,109,0
ABIS,8673617659,Carlos Cartagena,16011980,34,86,22,6,4,1,4,1,1,1,1,360,0
TI PV,2005137858,David Perez,20111919,65,54,44,43,5,0,6,1,0,0,1,449,0
CC PV,4727411386,Melissa Murillo,07111968,75,85,42,64,6,0,6,1,0,0,1,481,1
CC REC,3542395329,Carlos Murillo,10051971,56,89,57,85,1,1,6,1,1,0,1,250,1
NUIP,5053876461,Marcela González,27101938,17,40,56,14,5,0,3,0,1,1,1,96,1
CC REN,2240037846,María Martínez,13111999,57,13,71,96,2,0,1,0,0,0,0,517,1
CC DUP,3519613465,María López,24051991,80,87,53,31,3,0,6,1,1,1,1,165,0
HLED-WEB,6393229252,Juan López,04121988,66,90,76,44,2,0,5,1,1,1,1,660,1
CC REN,7288877702,Laura Perez,18052000,100,25,55,68,3,0,6,0,1,1,0,186,1
CCT,4227174589,Sofía Hernández,14011953,43,4,50,100,2,1,5,1,1,1,1,194,0
CC DIG,9561764389,María Martínez,20121951,88,91,60,37,6,1,6,0,0,0,1,527,0
