tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6089670521,Ana Castaneda,09101975,74,94,73,34,2,1,6,0,0,0,0,956,0
TI,2552593591,Laura Castaneda,06041991,11,79,84,7,3,0,3,1,1,0,0,750,1
TI PV,0155745807,Sofía Cifuentes,18121996,74,45,39,62,5,1,2,1,1,1,1,356,0
EIS,9955703975,Manuela Rodríguez,10041942,27,92,13,80,2,1,4,1,1,0,1,126,0
CC REC,0971272254,Ana López,16042006,4,22,71,93,6,0,3,1,1,0,0,282,0
TI REC,0221616931,Miguel Hurtado,28091930,22,100,99,15,5,0,6,0,1,0,1,102,0
CC DUP,5819224518,Juan Hernández,02011939,47,100,22,69,3,0,4,0,1,0,1,44,0
AFIS,5035450337,Laura García,04122009,22,90,67,63,3,0,3,1,1,1,0,398,1
CC,6639378706,Daniela López,01122001,47,45,49,55,2,0,1,0,1,1,0,73,1
AFIS,3144340807,María Cartagena,27051940,47,12,50,46,1,0,3,1,0,0,1,783,0
CC DUP,1988788765,Daniela Murillo,25111990,76,56,4,71,1,1,5,1,1,0,1,945,0
AFIS,8300926409,María Perez,10041920,37,37,55,88,2,0,5,1,0,0,0,752,1
HLED-WEB,7276593739,Laura Martínez,12041925,56,36,81,70,6,1,2,0,1,0,1,944,0
CC REN,0747837769,Miguel López,28061953,46,16,22,46,3,0,2,0,1,0,0,906,1
NUIP,7958191533,Ana Hurtado,27081991,52,46,20,74,5,0,3,0,1,1,0,288,0
CC DIG,8598009537,David García,06031980,93,16,71,82,1,1,4,1,1,0,1,46,1
TI PV,4582727418,Manuela Castaneda,12011924,56,30,19,51,3,1,2,1,0,0,0,879,0
TI DUP,0463619753,Miguel Hernández,11071992,9,88,37,35,1,0,1,0,1,1,1,668,0
NIP,8087616828,Miguel García,11081992,97,71,100,59,4,1,6,1,1,1,0,739,1
AFIS,6860015775,Carlos Cartagena,03021938,19,42,100,44,3,0,5,1,0,0,0,26,0
TI REN,9056644680,Luis Hurtado,13031930,6,8,5,11,3,1,6,0,1,0,0,459,1
AFIS,7828691443,Gabriela García,16091980,94,19,84,1,6,0,3,1,0,0,1,529,1
CC DIG,6571824711,Juan Perez,26021949,48,72,44,95,4,1,5,1,0,1,0,517,0
SIC,8682596085,Ana Murillo,01091941,23,3,39,54,2,0,3,1,1,0,0,961,1
ANI,9991717979,David Perez,12031998,16,21,36,54,6,1,3,0,0,1,0,649,1
CC DIG,1801536249,Marcela Martínez,15111962,14,77,60,92,1,1,6,0,1,1,1,342,0
TI DUP,1373025147,Melissa Cifuentes,25051964,45,42,30,42,2,0,6,1,1,1,1,105,0
CC DIG,6315296506,Sofía Martínez,22121959,10,91,5,34,6,0,3,1,0,1,0,137,1
TI DUP,4965957307,Manuela Cartagena,19031960,90,73,4,13,4,0,3,1,0,1,0,667,1
CC DIG,4187130524,Manuela Perez,03071973,81,6,4,32,4,1,4,1,0,0,1,154,1
NIP,6278738327,Manuela Cartagena,21021988,90,27,32,86,5,1,3,1,1,1,0,914,0
NUIP,2724359102,Miguel Hernández,11012006,38,97,87,48,3,1,1,0,0,1,1,3,1
CC REC,4094314842,María Martínez,24012006,65,51,12,100,3,0,6,0,1,0,0,671,1
NIP,8308784887,Gabriela Cifuentes,11031982,61,40,4,43,2,1,1,1,1,0,1,872,1
NUIP,9403421150,María Hernández,07081981,67,67,60,87,2,1,4,0,1,1,1,405,0
NUIP,3710893215,David Rodríguez,25031990,44,60,84,48,1,0,2,0,0,0,1,532,0
CC PV,5358991337,Ana Hernández,21111978,87,62,40,20,5,1,4,1,0,1,1,420,0
CC REN,6843017897,Miguel Hernández,14111945,25,5,15,29,4,0,6,1,1,0,0,883,0
EIS,4930197568,Miguel González,19081996,13,66,30,92,6,0,4,0,0,0,0,521,1
DCU,4159517418,Carlos Cartagena,23091961,80,87,58,55,6,0,6,0,0,0,1,998,1
MTR,4658242665,Sofía Rodríguez,05101947,46,85,61,10,3,1,6,1,1,0,1,575,0
