tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3457337720,Ana Cartagena,26041953,72,22,93,13,6,0,3,0,0,0,0,903,0
AFIS,3055224735,Marcela Hernández,04081988,1,38,41,13,6,1,3,1,0,1,0,117,0
MTR,4443329436,Gabriela Hurtado,26021996,83,60,18,21,2,0,2,1,1,1,1,163,1
MTR,1936744878,Miguel Martínez,08071928,66,70,25,86,3,0,6,0,1,1,0,616,1
TI PV,0768354123,Melissa Perez,18111954,41,92,78,86,5,1,6,0,0,1,0,754,0
CC PV,7602609873,Laura Cartagena,10052005,92,77,41,3,5,0,5,0,1,1,0,624,1
CC PV,6734850749,Sofía Martínez,05101942,98,72,27,31,6,1,3,1,0,1,0,623,1
CC PV,4627628569,Manuela García,11051976,92,56,77,99,1,0,2,1,0,0,0,180,1
CC DIG,5869775250,Daniela Hurtado,10071988,31,38,34,32,1,1,1,0,0,1,0,437,0
CC REN,9053270503,María Hernández,27011996,48,56,77,3,3,1,6,1,1,1,0,514,0
TI DUP,2721779909,Miguel Hernández,15021931,76,28,3,58,5,0,3,1,0,0,1,898,1
SIC,2561749795,Marcela Perez,16121985,85,3,19,52,3,0,3,0,1,0,0,281,0
CC,1467502154,Miguel González,12091982,76,75,6,32,4,0,4,1,1,0,1,117,1
TI PV,3532056010,Melissa García,04101949,50,5,81,81,6,1,1,1,1,0,0,436,0
NIP,5329773744,María Hernández,05051954,12,23,81,2,2,0,5,1,1,1,1,174,1
TI DUP,4365482891,Juan Murillo,19082005,4,52,32,55,6,0,5,1,1,1,0,760,1
TI,0569514480,Gabriela López,07081974,62,26,13,17,5,1,3,0,1,1,0,516,0
HLED-WEB,9212549592,Laura Hernández,19031931,4,68,96,62,6,0,6,0,1,1,1,832,1
ABIS,7036829374,Marcela Murillo,12061997,48,40,33,26,4,1,5,0,0,0,0,808,0
TI REC,6625239703,Ana García,04081932,61,78,55,34,4,1,4,1,0,1,0,845,1
NIP,6542662699,Luis Hurtado,09041954,55,95,74,88,5,0,6,0,0,0,1,55,0
TI REN,8460280577,Daniela Perez,08121941,100,39,98,40,6,1,5,0,1,1,0,442,0
CC REN,4357611270,Luis Cifuentes,01021966,10,26,72,83,3,1,3,0,1,0,1,424,1
ANI,3563174384,Daniela Hernández,08031942,18,1,43,7,5,1,3,1,0,0,1,836,0
CC DIG,6824060257,Ana González,06021948,88,57,98,38,4,0,4,1,1,1,1,79,0
CCT,6051424607,Juan Rodríguez,07121991,6,13,66,3,3,0,2,1,0,1,0,398,1
CC DUP,5245581421,Luis Murillo,10101925,17,99,76,41,5,1,6,1,1,1,1,294,0
SIC,9393334702,Luis Hernández,08041987,85,3,12,88,4,0,3,0,0,0,0,760,0
AFIS,6145279029,Miguel Perez,03091984,77,76,47,34,1,1,6,1,0,0,0,510,0
CC REC,1748622732,Melissa Hernández,05011957,3,97,33,81,3,0,6,1,0,0,0,224,0
EIS,7511350420,María Perez,16061955,81,51,35,51,3,1,1,0,1,0,1,34,0
HLED-WEB,5997323621,Gabriela Rodríguez,13101933,70,75,51,73,1,1,2,1,1,0,1,302,0
CC DIG,0019290117,David Rodríguez,27061928,3,40,12,41,1,0,1,1,0,1,0,392,1
EIS,1890155166,Ana Perez,03041981,24,97,10,59,4,1,2,1,1,1,1,971,1
CC REC,3304014841,Laura Cartagena,28012009,30,52,17,57,1,1,4,0,1,1,0,920,0
DCU,0768286560,Sofía Cifuentes,27101965,81,6,16,31,6,1,1,1,1,1,0,687,1
DCU,4665237000,Manuela Cartagena,01081998,66,80,31,69,5,0,5,0,0,1,0,788,0
NIP,1628729983,Carlos Rodríguez,09071996,67,71,38,75,1,1,5,0,1,1,0,136,1
ABIS,4779103210,Juan Rodríguez,12071990,60,24,58,33,6,1,1,1,0,0,0,791,0
CC PV,2228726625,Marcela Castaneda,06101986,16,52,50,83,5,1,6,0,1,0,0,452,1
EIS,8395224429,Luis Rodríguez,19021966,74,14,53,58,6,1,5,1,1,1,1,359,1
TI REC,2746998744,Juan Cartagena,10031992,81,88,28,58,4,1,1,1,1,0,1,535,0
CC DUP,2949864366,Miguel González,07061953,65,87,63,78,2,1,5,1,1,0,0,565,0
NUIP,6203745581,Sofía Rodríguez,26112004,28,45,5,84,3,0,4,0,0,0,0,723,1
NIP,9617316854,David Hurtado,02051967,21,12,20,100,3,0,4,0,0,1,0,715,1
TI,3875847220,Juan Perez,12111942,53,7,54,66,4,0,6,0,0,0,0,651,0
CCT,7159417008,Gabriela Perez,10061974,9,99,95,14,2,1,3,0,1,1,1,257,1
NUIP,4668982626,Luis Castaneda,12101994,87,37,76,3,1,0,3,1,0,1,0,792,1
EIS,6440183664,Manuela González,16121980,83,9,39,66,5,1,2,1,1,0,1,785,0
TI PV,7903747105,Juan Hernández,07112007,13,90,34,68,2,0,5,1,1,0,1,670,0
TI PV,7439108862,Ana Hurtado,27061964,98,94,62,78,4,1,2,1,1,1,1,964,0
NUIP,2452080116,Ana Cartagena,17071967,71,30,24,32,6,0,5,0,1,1,0,622,1
CC PV,2100448213,Ana Martínez,03111967,93,41,37,28,3,0,2,1,0,0,1,168,1
TI DUP,0541187691,Daniela Castaneda,17102005,68,88,22,11,3,1,5,1,1,0,1,397,0
ANI,9558791867,Carlos Hurtado,19081954,8,80,45,93,1,0,1,1,0,0,1,789,1
ABIS,5723820921,Gabriela Castaneda,11032006,93,67,86,1,5,1,6,0,0,1,1,691,0
ANI,2343343463,Daniela Murillo,16091996,72,77,75,5,6,0,6,0,1,1,1,209,1
AFIS,0579604292,Luis García,20031963,2,28,63,33,2,1,1,0,1,0,1,239,0
NUIP,5649182560,Melissa López,12012004,47,93,48,29,5,0,1,0,0,1,1,456,1
ANI,0854694508,Marcela Hurtado,15051961,28,75,62,35,1,1,6,0,1,0,1,26,0
CC PV,5585705287,Carlos Cartagena,17021982,6,39,81,91,2,1,3,1,0,1,1,401,1
HLED-WEB,0186606301,Marcela Castaneda,02071947,16,46,17,4,3,1,2,1,1,0,0,702,0
TI REC,3957543539,Miguel Castaneda,24071907,1,6,72,26,2,0,2,0,1,0,1,10,1
ABIS,3662302213,David Cartagena,13121994,48,29,30,86,4,1,1,1,0,0,0,979,0
EIS,0171767777,Sofía Castaneda,20122000,16,47,83,56,6,0,1,0,1,0,0,953,0
TI DUP,8747362839,Melissa Castaneda,11011968,40,35,59,50,6,1,4,1,1,0,1,702,1
CC DIG,4262338549,Daniela García,14041992,24,33,53,98,4,0,5,0,0,1,1,189,1
AFIS,0813099442,Sofía Murillo,12111928,8,99,70,35,5,1,5,1,0,0,1,527,1
DCU,6976373275,Luis Hernández,01101983,98,33,96,42,4,1,6,0,0,0,0,526,0
CC DUP,9674088719,Luis Rodríguez,23061955,37,74,81,47,4,1,5,1,1,1,1,308,1
CC PV,8569652376,Ana Castaneda,22031968,76,78,77,94,2,0,4,0,1,1,1,74,1
CC PV,4510408465,Luis Cifuentes,14101960,12,6,4,33,5,0,6,0,0,0,1,855,1
CC,2830235948,Daniela García,25021961,16,28,41,76,1,0,2,0,0,0,0,769,0
NUIP,6854495431,Melissa González,18091998,10,30,84,99,6,0,5,0,0,0,0,87,1
DCU,8615433787,Manuela Martínez,20021937,34,74,28,76,4,0,4,1,1,1,0,952,0
MTR,1141094266,Sofía Rodríguez,08091943,100,20,63,40,2,1,2,1,0,0,1,227,1
CC,9001489480,Daniela González,21081963,39,15,51,88,6,1,5,1,1,1,0,587,1
TI PV,3549008063,Laura Rodríguez,23101968,40,16,1,91,1,0,1,1,0,0,0,84,0
ANI,8509865301,Daniela Cifuentes,19031935,20,30,12,37,3,0,3,1,0,1,0,896,1
SITAC,6146932819,Ana González,12122009,70,49,53,1,2,1,6,0,0,1,1,287,0
TI REC,0061718724,Sofía Perez,22011935,27,93,88,76,4,1,5,1,0,1,0,919,1
HLED-WEB,7025075674,Laura González,24071941,22,18,47,29,2,0,2,0,1,1,0,309,1
