tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9571724333,Juan García,23091916,99,89,88,54,3,0,4,1,0,1,0,697,1
SITAC,8842226776,Gabriela Murillo,08051955,100,18,96,65,1,1,1,0,1,0,0,664,0
TI DUP,0044772563,Laura Rodríguez,18041955,38,29,9,56,3,0,1,1,1,0,0,879,0
DCU,4498165459,María Hurtado,24021992,72,63,60,95,1,1,3,0,0,1,1,194,0
TI PV,4023467479,Melissa García,18041998,75,79,35,83,2,1,5,0,1,0,0,147,1
CC,4852436387,Marcela Cartagena,28121957,83,13,9,37,5,1,6,1,0,1,0,144,0
ANI,6512388710,Daniela Hurtado,28121947,21,74,43,51,1,1,5,0,1,1,1,882,0
TI REC,6324223220,Miguel Martínez,25082006,41,25,50,12,3,1,4,1,1,0,1,776,1
HLED-WEB,3548914885,Manuela Cifuentes,20121946,57,30,32,53,4,0,3,1,0,0,0,892,1
CC DIG,8783788650,David Cifuentes,05101953,83,55,67,35,4,1,2,1,0,0,1,884,0
CCT,6033896101,Miguel Murillo,28091997,41,12,21,76,3,1,2,0,1,0,1,497,1
DCU,8768126061,Miguel Castaneda,08082000,17,49,63,81,2,1,2,0,0,1,1,972,0
TI REC,0338319136,Melissa Perez,01061959,80,5,16,82,4,1,5,0,1,0,1,448,1
CC,6864947341,Manuela Perez,13031963,72,37,35,64,6,1,1,1,1,0,1,581,0
CC DUP,9812348056,María Hurtado,20041950,16,23,27,86,6,1,2,1,1,0,0,678,1
DCU,1757191040,Ana García,23031959,19,88,73,36,3,0,2,1,0,1,1,33,0
EIS,2260631067,Laura Hernández,27012005,19,37,56,70,4,1,5,1,1,1,1,602,0
CC DIG,9929921583,Luis Rodríguez,17071942,1,40,41,51,5,1,1,1,1,0,0,279,1
CCT,6425196189,Carlos Hurtado,01061967,57,44,90,52,6,0,2,1,1,0,1,666,0
NUIP,2981718754,Melissa Murillo,10101924,70,12,71,67,6,1,5,1,0,1,1,892,1
CC PV,0435673072,Sofía Martínez,03011963,58,71,51,31,5,1,5,1,1,1,1,917,1
NIP,6058187740,María Martínez,10121942,100,13,33,24,5,0,1,0,1,0,0,996,0
CC DIG,5506058476,Luis Hernández,10021963,36,55,27,1,2,0,3,1,0,0,0,759,0
TI,5614579260,Luis González,10091958,18,20,93,36,4,0,6,0,1,1,0,363,0
CC DUP,5299247430,Marcela López,03111956,78,95,4,43,1,1,3,0,0,0,1,295,1
NIP,3989711675,Carlos González,09031931,33,25,9,2,1,0,6,1,0,1,0,318,1
DCU,9169151534,Daniela López,19101961,97,61,70,73,1,0,5,1,0,1,0,723,1
HLED-WEB,8822916424,David López,18091970,7,46,43,40,1,1,5,0,1,0,1,675,1
TI REC,4975740077,Daniela Perez,04072001,60,44,13,32,3,1,5,1,1,1,1,131,1
CC,7035532470,Juan Rodríguez,14081982,27,70,73,43,4,1,4,1,1,1,1,594,0
HLED-WEB,8486401065,Laura Rodríguez,10121983,47,12,22,33,1,1,3,1,1,1,0,929,1
TI,0417958400,María Hernández,25071965,1,25,46,65,2,1,4,0,0,0,1,750,1
TI DUP,4585592804,Luis Perez,10041960,95,9,85,100,2,1,5,0,0,1,0,201,0
CC PV,5897867662,Marcela Rodríguez,09091964,44,91,85,72,3,1,1,0,1,1,0,785,0
CC,5670712405,Carlos García,04091961,26,1,10,84,3,1,1,0,1,0,1,309,0
AFIS,1468286950,Ana Perez,17121974,27,74,70,14,5,0,4,0,1,1,1,107,1
NIP,1190097650,Carlos Cifuentes,10041952,27,36,21,91,2,0,3,0,0,0,0,357,1
CC,0426825039,Sofía Cartagena,07042004,16,24,9,16,1,0,2,1,0,0,0,642,0
SITAC,3617340314,Sofía López,22041929,65,49,3,46,3,0,2,0,0,0,0,187,0
TI REC,6330669601,Gabriela López,20031973,4,83,95,39,4,0,5,0,1,1,1,159,0
