tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4943871694,Miguel Hurtado,23121939,44,40,73,55,5,1,1,1,0,0,1,772,0
CC REN,4261151082,Juan Murillo,11061973,98,23,42,52,2,1,5,1,0,0,0,339,0
ABIS,2193929266,Ana Perez,01101989,65,13,75,12,1,1,4,0,0,0,1,359,0
ANI,8747897610,María Hurtado,05032006,12,51,71,97,2,0,2,1,1,0,0,919,1
HLED-WEB,5100132827,Juan Hernández,07011972,41,80,87,1,2,0,2,1,0,0,0,439,1
CC DUP,6488789462,Ana Cartagena,16101972,22,100,50,18,6,0,6,0,0,0,1,886,0
CC PV,9864343495,Luis Castaneda,09011925,27,66,78,95,4,0,5,1,0,1,1,285,1
TI REC,3014185700,Daniela Martínez,15091954,85,56,82,85,6,1,5,1,0,1,1,50,1
MTR,4969358035,Melissa López,23081979,9,31,83,56,2,1,3,1,1,1,0,448,0
ANI,3217921541,Manuela Cifuentes,23081905,24,32,58,70,2,0,5,1,1,1,1,868,0
TI REC,6427542912,Melissa Hurtado,06091962,36,41,3,17,6,1,3,0,0,1,0,981,0
AFIS,9347991950,Carlos Hernández,10111983,76,66,17,34,1,1,1,1,0,1,0,331,0
CC DIG,8897066626,Manuela González,13092002,10,44,11,86,4,0,3,0,1,0,0,49,0
TI REC,2948084010,David López,16092007,52,62,63,42,2,1,2,0,0,0,1,988,1
TI,4512720866,David Hurtado,25032005,28,86,73,71,5,0,4,1,1,1,0,380,0
TI,3333485684,Ana Rodríguez,15011947,59,67,3,79,2,1,5,0,0,1,0,397,0
CC DIG,1168125363,Daniela Castaneda,17111985,50,99,26,3,4,1,3,1,1,1,0,771,1
SIC,8416032627,Manuela López,15121936,57,76,79,28,6,0,3,1,1,1,1,889,1
TI REC,4546272304,Daniela López,23051972,48,46,90,36,5,1,1,0,0,0,0,11,0
TI DUP,8871945775,Carlos Hurtado,06071952,46,49,30,77,5,1,6,1,0,1,0,172,0
TI REC,4542635082,Gabriela Hernández,23041995,43,43,15,94,4,0,4,0,1,0,1,84,0
AFIS,1671014674,David Murillo,16101940,6,60,40,82,2,0,2,1,1,0,1,899,0
TI DUP,0124751066,Marcela Castaneda,18011948,42,29,10,29,6,1,1,1,1,0,0,556,1
ABIS,3504779351,Luis Hernández,28121979,87,69,1,5,3,0,5,0,0,1,1,829,0
TI DUP,1030427141,Manuela García,15041973,54,69,2,7,5,1,3,0,1,1,0,579,1
CC DUP,2816872511,Melissa Rodríguez,11111973,83,69,49,1,1,1,5,1,1,0,0,674,1
CC REN,3121074868,Carlos García,09071955,25,83,37,94,6,1,4,1,1,0,1,472,0
EIS,3634298332,Marcela Murillo,16011937,61,66,99,35,3,0,5,1,1,0,1,82,1
CC REC,2472940173,Marcela Perez,01041988,25,4,90,30,3,1,4,0,0,0,1,177,0
MTR,4334362587,David Perez,13042020,39,13,17,76,3,1,6,1,0,1,1,608,0
CC DIG,2529993888,María Castaneda,13091946,35,90,12,100,5,1,5,0,0,1,1,342,1
CC DIG,8634089790,Luis Cifuentes,21061994,25,40,23,28,5,0,4,1,0,1,0,743,1
TI PV,0353642794,Daniela López,21121999,89,96,88,94,6,0,4,1,1,1,0,81,1
CC,7066030312,Ana López,01061972,90,27,16,29,5,0,5,0,0,0,1,450,1
TI REC,8751553570,Marcela González,09012007,2,12,57,52,3,0,3,0,1,1,1,648,1
CCT,0632984641,María González,26121989,37,5,39,94,4,1,3,0,0,1,1,466,1
ANI,8349387147,David López,26031931,32,93,16,49,6,1,6,0,1,1,0,495,1
NIP,1348308348,Marcela López,04121976,47,58,70,80,3,1,1,0,1,1,1,554,0
SITAC,9473473961,Luis Cartagena,26111935,61,53,72,89,1,0,4,1,0,0,1,951,0
CC PV,5364285022,Juan González,19111987,86,32,44,3,2,0,3,1,0,0,0,27,1
ANI,8587474363,María García,07022006,67,56,13,12,6,1,5,0,0,1,1,150,1
EIS,4408913414,Manuela Perez,21061930,8,29,19,94,4,0,1,1,0,1,0,701,1
CC DIG,5822807486,Sofía Perez,26121940,81,78,46,23,3,0,2,1,0,1,0,126,0
CCT,0877314685,David López,24052001,38,34,72,88,5,0,6,1,1,0,1,1000,1
CCT,4698617959,María Cartagena,16071960,81,5,38,24,6,0,5,0,0,1,0,994,1
ANI,6693448695,María Cartagena,08091928,76,93,44,17,6,0,4,1,0,1,0,757,1
TI REC,1633485026,Juan Rodríguez,13071950,10,77,12,92,2,0,5,0,1,1,1,91,0
AFIS,2788072325,Daniela Perez,28091933,43,86,67,24,3,0,5,1,0,1,1,555,1
TI REN,9572609057,María Hernández,02052006,84,24,70,63,4,0,4,0,0,0,0,189,1
ANI,5008259890,Daniela Hernández,26031952,70,25,11,13,1,0,1,1,1,0,1,946,1
TI,2300573438,Laura Perez,05071995,89,61,60,100,6,1,6,0,0,0,1,752,1
TI REC,0229747438,Laura Hernández,09051930,52,53,21,60,4,0,3,0,1,1,1,947,1
CC DUP,8628032836,Luis Castaneda,18031985,85,39,64,78,6,0,4,0,1,0,0,63,1
CC REC,8684167153,Juan González,02111965,85,40,18,24,6,1,1,0,0,0,1,10,1
HLED-WEB,3754832390,Carlos García,13062005,46,36,53,2,3,1,6,0,1,0,1,657,0
CC REN,9841131933,Laura Cartagena,07021929,25,90,56,14,3,0,2,0,0,0,0,820,0
TI REN,2023898177,Marcela Castaneda,20102001,22,57,94,99,6,1,4,0,0,0,0,358,0
CC,5316866813,Luis Cartagena,24071944,3,95,55,73,1,0,3,0,1,1,1,626,0
CC REC,5602526950,Ana González,19061948,13,4,96,6,6,1,1,1,1,0,1,568,0
SITAC,7899417534,Ana González,08101904,62,79,82,51,6,1,1,0,1,1,1,116,1
EIS,1556231826,Daniela Cartagena,15032005,7,4,73,2,1,0,2,0,0,0,0,724,0
TI DUP,2518140895,Gabriela González,16061945,34,26,80,92,6,0,4,0,1,0,0,631,0
CC PV,3282819357,David Cartagena,19101928,94,54,56,35,6,0,3,1,0,1,0,163,0
AFIS,7824488938,Gabriela López,15081971,45,81,98,13,3,1,5,0,1,1,1,715,1
CC DIG,8106511410,Miguel López,27091991,66,25,100,61,4,0,2,0,1,1,1,71,1
ANI,2773637147,Daniela Martínez,20101994,98,1,6,2,1,1,6,0,1,1,1,974,1
CCT,0450920888,Sofía Murillo,16111924,99,29,83,84,4,1,4,1,0,0,1,183,0
CC,8434167070,Carlos Rodríguez,12091972,41,79,64,20,1,1,5,1,1,0,1,46,0
TI,0492078368,Sofía García,26042005,69,53,85,97,1,1,3,1,1,1,0,10,1
CC DIG,7479448972,María Castaneda,18112007,76,73,55,23,6,0,5,0,0,1,0,533,0
TI DUP,7728291660,Sofía Perez,08081942,56,71,52,59,6,0,6,0,1,1,0,989,0
CC,3880594875,Laura Perez,27032002,87,55,61,28,2,1,5,0,1,0,0,57,0
HLED-WEB,9232349065,Manuela López,12071986,99,68,72,38,3,1,4,1,0,1,0,338,1
ANI,6707125335,Juan Murillo,05121977,14,60,13,35,5,1,5,0,1,0,0,764,1
CC DIG,0800750733,Ana Cifuentes,19041955,54,79,98,37,4,1,3,0,0,1,0,273,1
HLED-WEB,9839240329,Luis González,03021962,12,10,40,7,6,0,1,0,0,0,0,143,1
ABIS,0170268935,Sofía Castaneda,02091992,90,31,58,74,6,0,1,0,0,0,1,605,1
CC,1716947828,Manuela Murillo,07071978,23,75,36,82,4,0,6,0,0,1,0,332,1
NIP,7836520960,Melissa González,18051979,92,75,42,86,3,1,3,1,0,1,0,818,1
