tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9913226015,Miguel García,02062002,57,63,92,80,5,1,2,1,0,1,1,781,1
ANI,5806818347,Melissa Rodríguez,19121970,97,26,75,99,4,0,6,1,0,1,1,300,1
SIC,2960144409,Laura Martínez,05041944,85,34,73,72,1,0,2,1,1,0,1,906,1
ABIS,8293837557,Laura López,14101924,3,95,96,89,6,0,5,1,1,1,0,642,0
TI PV,6602495102,Miguel Cifuentes,04121989,26,4,94,66,5,1,1,0,1,0,1,985,1
CC REC,1781517613,Laura García,25091975,93,27,13,9,1,0,3,0,1,0,0,190,0
TI REC,7902986245,Laura Martínez,09071942,75,32,45,30,3,1,3,1,0,0,0,420,0
TI PV,7787011140,Miguel López,04032003,55,70,86,38,1,1,4,1,1,0,0,490,0
ANI,1687345500,Manuela Cartagena,12011981,75,46,67,68,2,1,2,0,0,1,0,177,0
CC REN,1935673713,Sofía Perez,05041987,64,14,81,4,4,1,2,0,0,0,1,73,1
SITAC,6261110395,Laura Hernández,15051982,96,78,44,39,3,1,5,1,1,1,1,677,0
CC DIG,2330597092,Marcela González,02082003,86,96,72,32,4,0,3,0,0,0,1,203,1
CC DUP,5071812904,María Perez,20012004,98,21,23,39,6,1,4,1,0,0,1,337,1
CC REC,4999860686,Ana García,19121937,37,94,22,88,3,1,1,1,1,0,1,626,1
TI DUP,4682774192,Laura Rodríguez,21021984,67,9,70,26,5,0,5,0,0,1,0,544,0
CC DUP,1810913121,Melissa Hernández,21121925,4,85,91,54,6,1,5,1,0,1,1,349,0
CC DUP,9847199045,Laura Cartagena,12011950,65,5,42,94,5,0,2,0,1,1,0,622,0
CC PV,4589754827,Manuela Hernández,25101980,42,84,91,94,1,1,6,0,1,0,1,125,0
CC,0857034054,Daniela Cartagena,01062017,84,5,36,45,6,1,3,0,0,1,0,521,1
CC DUP,2259046716,David López,26102001,68,25,49,67,2,1,2,0,1,1,1,111,0
TI REC,6652434717,María Hurtado,05101974,78,36,78,84,4,1,2,1,0,0,1,560,1
TI,6554104404,Manuela González,27121937,76,21,81,31,3,1,5,0,1,0,0,920,1
TI DUP,8003063431,Sofía González,10101963,6,75,76,11,3,1,1,0,0,1,0,359,0
CC,1929561266,Carlos Castaneda,17081977,72,5,76,92,5,0,5,0,1,0,1,433,0
SITAC,8433185940,Miguel Hernández,17041978,4,12,54,5,1,0,5,1,1,0,0,213,1
TI DUP,8251521640,Carlos Hernández,02121949,37,100,96,49,2,0,2,1,1,1,1,984,0
ANI,0677103497,Laura Martínez,28091945,89,90,27,39,1,0,4,1,0,1,0,466,0
TI REC,4165884767,Marcela Cartagena,01011993,37,73,27,87,6,0,4,0,0,0,0,879,0
CC DUP,5673692359,Juan López,21011985,50,64,53,29,6,0,3,0,0,1,1,821,0
CC REC,2989022216,Ana Hurtado,02061977,26,2,32,18,4,1,6,1,0,1,1,313,1
NUIP,6095598120,Ana Cifuentes,03071944,27,9,73,87,4,1,6,0,1,0,1,285,0
CC,5649777757,Carlos Martínez,03111973,54,26,81,42,4,0,5,0,0,1,1,353,1
ABIS,1427654144,Luis Perez,18071969,71,47,63,71,1,1,4,1,0,1,1,824,1
CC DIG,7128893336,Ana Martínez,08061940,32,86,38,69,2,1,5,0,1,1,1,827,0
TI PV,3375691909,Miguel Cifuentes,08041972,63,8,18,25,6,1,2,1,0,0,0,216,1
ANI,3697757672,Juan Murillo,07011984,11,77,74,72,4,1,1,1,0,1,0,462,1
CC DUP,9699217855,Ana Cartagena,01041940,38,69,66,36,4,0,3,0,1,1,1,920,0
NIP,8578149168,Gabriela García,10061966,2,55,1,89,5,1,5,1,1,0,0,902,1
TI,4817167775,Sofía López,09111973,86,71,75,20,3,0,2,0,0,0,0,429,1
ABIS,2249230393,Manuela Martínez,01102002,35,57,31,19,6,1,4,0,1,0,1,480,1
HLED-WEB,6991259351,Miguel López,10122003,16,30,46,78,4,0,6,1,1,0,1,116,1
HLED-WEB,5308678910,Ana Hurtado,16031949,92,1,32,42,6,1,6,1,1,0,0,655,1
DCU,2487629479,Melissa López,09021972,82,98,41,47,2,1,5,0,1,0,0,45,0
TI,4878774864,Manuela Cifuentes,06031942,94,80,21,40,1,1,2,1,1,0,1,466,1
NIP,4988630669,Ana Martínez,25051997,36,63,90,55,1,1,6,1,1,0,1,691,1
CC PV,6338777829,María Hernández,04071968,56,51,43,55,4,0,3,0,1,1,0,756,1
TI REC,5599995520,Luis Hurtado,22091936,62,2,12,83,6,0,3,0,1,0,1,263,1
NUIP,6715566924,David Cifuentes,06011926,62,76,66,84,5,0,6,0,1,0,0,358,0
