tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5375000069,Melissa López,22121946,20,15,73,13,2,1,5,1,1,1,1,192,0
TI REC,0516194075,Miguel Cifuentes,01071980,67,82,2,67,6,0,1,1,0,1,0,639,1
HLED-WEB,9215297517,Sofía García,18101966,86,66,93,93,6,1,3,0,0,0,1,942,1
NIP,6517086997,Gabriela Castaneda,24101931,28,63,56,37,4,0,4,1,0,0,0,75,1
NUIP,9280909851,Laura Castaneda,25082011,96,71,2,10,2,1,2,0,1,1,1,49,1
CC PV,8408337822,Marcela Hurtado,15112002,69,27,94,71,5,0,6,1,1,0,1,677,1
MTR,0997748203,Juan Murillo,25061934,81,75,32,75,4,1,3,1,0,1,0,32,1
NIP,4513496238,Laura Hurtado,23111945,61,56,53,21,5,1,3,1,1,1,1,140,0
CC REN,5817423932,Marcela Cartagena,25011992,95,32,51,76,1,0,3,1,0,0,0,215,0
TI REC,6102074262,Gabriela González,03052006,69,73,42,83,5,1,6,0,0,0,1,407,1
TI REC,5810931828,Melissa Perez,27061956,100,43,33,52,1,1,5,0,1,0,0,242,1
SIC,1267002821,Miguel Hurtado,05121949,56,18,28,63,5,0,6,0,1,0,1,887,1
CC,5798520236,Luis Rodríguez,23051935,19,76,17,53,2,1,2,1,0,1,0,603,0
TI PV,5901251651,Marcela Castaneda,23121956,79,15,75,80,5,0,2,1,0,0,1,943,1
CC,8803856985,Daniela González,27081987,60,23,40,79,5,1,5,1,0,0,0,710,0
CCT,4777305610,Ana González,05091979,16,94,17,73,6,1,5,1,1,0,0,506,1
NIP,8079774976,Gabriela Hurtado,25071984,28,66,87,35,2,1,1,0,0,1,1,826,0
HLED-WEB,2441446050,Daniela Murillo,21101972,72,35,26,35,1,1,6,1,1,1,1,771,1
CC PV,2959021530,María Murillo,18031971,41,94,81,24,3,0,2,1,1,0,1,595,1
CC DUP,1877385669,Gabriela González,15031982,98,58,30,69,3,1,5,0,1,0,1,519,0
NUIP,2352003037,Melissa Martínez,17031978,29,44,95,96,1,1,6,1,1,1,0,959,0
CC REN,9450318001,David Hurtado,16081965,17,56,3,62,5,0,3,0,1,1,0,350,1
CC REN,4510528353,Laura Cartagena,21081955,100,98,18,91,4,0,5,1,1,0,0,988,0
SIC,1452162872,Carlos Hurtado,10011980,81,82,47,93,5,0,3,0,1,0,1,630,1
