tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7912478083,Juan Castaneda,10041976,40,45,19,89,3,1,2,1,0,1,0,415,0
TI REN,3888379325,María Hernández,10092004,56,70,62,5,1,0,1,0,0,1,0,862,0
CC,3722471072,Juan García,05111994,82,75,20,30,3,0,1,0,0,0,0,167,1
DCU,6736273152,Ana Martínez,23061986,7,78,91,54,2,0,4,0,1,0,0,515,0
CC REN,1954720340,Daniela Murillo,10121976,14,81,29,51,1,0,1,0,0,0,0,713,1
TI,9098152644,Gabriela Hurtado,28081964,34,53,77,52,1,1,4,1,0,0,0,738,1
NUIP,5281460377,David Martínez,14082007,34,75,9,61,6,0,4,1,0,1,0,795,0
SIC,7379453777,Miguel Rodríguez,03111948,89,32,23,45,4,0,4,0,0,1,0,751,0
CC,2296451518,María Castaneda,28071926,26,84,24,63,3,0,4,0,1,1,1,833,1
CC,2794286760,Carlos Rodríguez,03011941,70,78,25,39,2,1,5,1,0,0,1,195,1
HLED-WEB,4074228329,David Hurtado,02082000,28,59,3,46,4,1,4,0,1,1,0,618,1
SITAC,4006969417,Juan López,06032008,22,74,5,31,6,1,1,1,0,1,1,783,0
TI,0637818786,Miguel Murillo,14101943,95,92,70,87,4,1,3,0,1,1,1,693,1
TI DUP,4486047285,Carlos Murillo,03051974,1,8,44,31,1,0,2,0,0,1,0,155,0
TI,6399213108,Marcela Martínez,28051949,33,3,85,86,1,0,3,0,1,1,0,189,1
AFIS,1744575954,Miguel González,05051946,83,68,53,36,6,0,3,1,0,1,1,880,0
MTR,8421049218,Luis García,27051958,7,57,70,15,5,0,5,0,0,0,1,423,1
CC REC,3357876273,Gabriela García,13031921,38,2,35,49,4,1,2,1,0,0,0,721,0
TI REC,9513425913,María Cifuentes,21031942,93,3,97,100,5,1,2,0,0,0,1,42,0
CCT,2115281358,David Martínez,24101992,59,26,89,67,2,1,6,0,1,0,1,474,1
TI REC,6515454536,Gabriela Hernández,01091981,30,89,64,22,1,1,5,0,0,0,0,670,0
TI REC,1662744318,Daniela Martínez,03062001,82,55,8,71,3,0,4,0,1,0,1,558,0
CCT,7220509446,David González,22071998,52,39,98,95,5,0,5,1,1,1,0,522,0
NUIP,0173992903,Ana Castaneda,02061963,26,74,67,78,6,1,4,0,1,1,1,666,1
CC PV,3011884672,Gabriela Perez,07102008,33,46,73,56,5,0,6,0,0,1,1,425,1
TI DUP,8811469663,Carlos Murillo,22102007,20,60,44,41,4,1,1,0,1,1,0,332,0
CC REN,4798162933,Daniela Martínez,04042000,6,77,18,3,3,1,6,1,0,1,0,91,1
TI REC,3823109023,María Cifuentes,27041997,46,17,82,57,4,1,1,0,0,1,1,612,0
ABIS,5706545793,Luis Perez,15011947,6,86,91,59,1,0,1,0,1,1,1,22,0
SIC,8450449147,Laura Cifuentes,14011968,36,74,6,17,2,1,3,0,1,0,0,397,1
CC DUP,5304239817,Marcela Rodríguez,09071988,43,33,31,3,5,0,4,1,0,1,1,993,0
CC PV,1460678581,David Castaneda,28081935,47,4,75,15,3,1,5,0,0,1,1,505,1
MTR,5612473052,Daniela González,10091932,92,84,45,84,3,0,3,1,1,1,0,856,1
DCU,7953132146,Ana Hernández,11111960,36,63,35,3,5,0,4,1,1,0,0,211,1
EIS,5000115089,Juan Murillo,21011970,37,28,70,66,1,0,3,1,0,0,1,453,1
NIP,4585321322,Juan Murillo,14031999,41,57,36,57,6,1,6,0,1,1,1,769,0
SITAC,4155239701,Manuela Martínez,09081964,78,95,44,53,4,0,4,1,1,1,1,822,0
TI,3395909099,Luis López,02111931,93,61,46,96,1,0,5,0,0,0,1,329,0
TI PV,7788920315,Daniela García,11081954,30,57,100,23,1,0,6,0,1,1,1,657,1
ABIS,6548047105,Melissa Hernández,23091971,53,7,33,80,3,0,1,1,0,0,0,37,1
NIP,9078055437,Sofía Cartagena,04041938,66,20,22,88,4,0,5,1,1,0,0,486,1
NIP,6555316213,David Hurtado,15091932,60,42,87,22,5,1,6,0,0,1,1,126,0
CC,1128939157,Daniela Cifuentes,22101990,53,98,17,96,4,1,3,0,1,1,1,987,1
ANI,3269299961,Laura Cifuentes,14062007,22,47,34,30,1,1,4,1,0,1,0,452,1
TI PV,3932540956,Laura Hurtado,07041967,3,50,55,47,5,1,5,0,1,0,0,586,1
TI REC,7055584525,Melissa García,08081963,53,18,24,93,6,1,2,0,1,1,0,809,1
MTR,9821239323,Marcela García,11021948,10,7,82,79,1,1,1,0,0,0,1,566,1
SITAC,1239909653,Carlos Perez,14032017,90,85,78,61,6,0,5,1,1,1,0,144,0
AFIS,8466792564,Daniela Hernández,17021943,67,10,78,56,1,1,2,0,1,0,0,467,1
CC REN,5861087195,Laura Hernández,08062008,25,50,76,88,6,0,3,0,1,1,0,758,0
TI REC,8188969091,Gabriela García,15101944,92,74,55,27,2,1,6,1,0,0,1,232,0
TI REN,0936965489,David Murillo,28111962,36,20,9,92,4,0,5,0,1,1,1,852,0
TI DUP,8548976839,Marcela López,21101960,95,78,49,30,4,0,1,1,0,1,0,545,0
NUIP,4507948058,Manuela Murillo,06041964,76,66,40,87,4,1,5,1,0,1,1,483,1
SIC,6063914099,Manuela Rodríguez,18091937,72,33,55,9,3,0,5,0,1,0,0,902,0
ANI,0816446638,Manuela Martínez,27101931,97,18,34,35,2,1,3,1,0,1,0,205,0
SITAC,1699012439,Sofía Cartagena,04011947,76,50,18,86,4,0,2,0,1,0,0,884,1
CC,5165057337,Laura Murillo,08042016,82,75,53,21,5,0,2,1,1,0,1,583,1
ANI,3409405314,María García,04031980,48,5,9,79,4,0,1,1,0,0,1,83,1
CC PV,0199155590,Carlos Murillo,08031972,39,8,80,26,5,1,6,1,1,1,1,490,0
DCU,2767567095,Marcela Cifuentes,16121967,28,10,10,3,5,1,2,0,0,1,0,387,0
NUIP,4926058052,Marcela Martínez,07022004,22,20,12,35,4,1,2,0,1,1,1,545,0
CC,9770944744,Juan Martínez,26111941,48,96,95,68,5,0,6,0,1,1,0,150,0
DCU,5146187938,Manuela Castaneda,22111952,99,26,91,98,1,0,6,0,1,0,1,969,0
MTR,9115669037,Ana Castaneda,27082004,91,75,49,40,1,1,3,0,1,1,1,859,1
TI REN,0529905951,Melissa Hurtado,13021975,10,91,13,29,2,1,5,0,1,1,0,377,0
ABIS,5245938957,María Perez,09051978,16,98,37,30,3,0,5,1,1,0,1,945,0
CC REC,7370212753,Manuela López,03101935,59,98,28,25,6,0,2,0,1,0,1,88,0
CCT,0177042622,Laura González,20071972,13,76,5,68,4,1,1,1,1,1,0,451,0
NIP,5022557773,Melissa Hernández,06011945,54,91,94,84,4,0,1,1,0,0,1,349,0
ANI,4096626734,Ana Perez,23011959,87,50,60,44,3,0,4,1,0,0,0,615,0
TI,1662006564,Luis Murillo,17121996,5,84,82,39,5,0,5,1,0,0,1,933,1
TI,1103528316,David González,11021968,93,78,26,72,4,1,5,1,0,0,1,308,0
CC REC,6742254923,Melissa Castaneda,04112004,76,29,68,44,5,1,6,0,1,1,0,890,0
ANI,2110410622,Daniela González,26121994,52,84,93,47,3,0,4,0,0,0,0,735,0
SIC,9062262802,Manuela Cartagena,13022008,62,94,88,66,2,1,4,1,0,0,1,939,1
SITAC,1558373525,Laura Castaneda,05021953,72,64,82,13,2,0,6,0,0,0,1,837,0
