tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6886710204,Manuela Hurtado,17021957,7,96,81,94,2,0,5,1,0,0,1,710,0
NIP,0707102606,María Murillo,20121973,12,95,22,100,5,1,1,0,0,1,0,894,1
CC REN,4839356361,David Murillo,22031961,59,13,59,66,5,0,4,0,1,0,0,148,1
NIP,6409745475,Manuela Martínez,28031926,77,96,57,18,5,0,2,0,0,1,1,627,1
TI REC,1222850957,Manuela Cifuentes,11092008,89,72,8,97,4,1,6,1,1,1,1,809,1
HLED-WEB,9887750138,Gabriela Cifuentes,09111980,31,1,46,13,1,1,2,1,1,0,0,738,1
CC DIG,1283942444,Luis Hurtado,12111968,3,5,53,24,4,0,6,0,1,0,1,62,0
SIC,6767290772,David García,04042002,69,30,10,31,5,0,3,0,1,0,0,343,0
AFIS,1902579511,Carlos Cifuentes,08081936,49,53,56,1,2,0,4,0,1,1,1,144,1
CC DUP,9685014619,Gabriela Murillo,15122004,92,49,11,89,6,1,1,0,1,0,1,837,1
HLED-WEB,8863807401,Juan López,01101979,80,9,18,24,4,1,4,0,1,0,1,765,1
CC DIG,8492385681,Laura García,12031911,23,11,29,74,4,1,1,1,0,1,1,614,1
DCU,3610669369,Sofía Cifuentes,09041926,25,82,3,95,3,1,5,0,0,1,1,18,1
CC DIG,8874104447,Miguel Cartagena,15011950,63,74,21,56,5,1,2,0,1,1,1,917,0
SITAC,4077011015,Carlos Castaneda,04121996,26,51,83,76,3,1,1,0,1,1,1,373,1
ABIS,5018004893,Melissa Hurtado,21021935,17,60,15,99,1,0,3,1,1,0,0,931,0
ANI,1059990118,Marcela Rodríguez,24011967,3,58,92,64,4,1,2,0,1,0,1,882,1
CC DIG,2704949827,Luis Cartagena,21091979,22,41,66,97,6,0,1,1,0,1,1,566,0
CC DIG,0725955674,Daniela López,18121924,38,74,29,23,6,1,5,0,1,1,1,94,1
AFIS,9387823484,Daniela López,24031933,72,65,49,48,4,1,2,1,1,0,1,170,0
SITAC,8962329563,Ana González,18021988,78,9,56,21,2,1,3,0,0,0,0,615,0
TI REN,9321248830,Manuela Murillo,27101994,44,4,76,36,2,1,3,0,0,0,1,1,0
AFIS,7048485315,Melissa Hernández,11061924,87,10,26,51,2,1,1,1,1,1,1,959,0
AFIS,5314481184,Sofía Perez,02042004,53,62,41,41,5,1,5,1,0,0,0,680,1
NUIP,4060531518,Sofía López,22121935,46,61,6,75,5,1,6,1,0,0,0,59,1
TI PV,4685253181,Marcela Murillo,06051987,10,33,90,89,4,1,4,0,1,1,1,430,1
EIS,2751765598,Carlos Castaneda,03031963,68,82,88,85,3,1,5,1,0,1,0,842,0
AFIS,5541558054,Luis Perez,27011942,15,55,91,75,3,0,6,0,0,0,1,899,1
TI DUP,4460476996,Miguel Rodríguez,27121937,28,52,13,24,2,1,3,0,0,1,1,626,1
AFIS,3840994776,Daniela Hurtado,08011960,30,15,54,87,6,1,3,1,0,0,0,919,0
TI REN,9591915223,Luis Murillo,19061991,45,6,56,79,3,0,4,0,0,1,0,250,0
TI REC,4094664397,Laura Cifuentes,06122003,80,54,86,38,4,0,2,0,0,1,1,626,1
TI REC,4084119822,Luis López,18071946,88,53,88,77,4,0,6,0,1,1,0,745,1
TI REC,8502316625,Melissa Rodríguez,20121989,27,43,81,91,2,1,5,0,0,1,0,36,0
TI REN,6772312501,Ana Rodríguez,19101957,95,85,48,3,4,0,6,1,1,1,0,961,1
TI REC,8750925993,Miguel González,12051942,33,68,18,37,5,0,1,0,1,0,1,265,0
MTR,4004037918,Melissa Murillo,09021969,44,36,22,26,6,1,1,0,0,0,0,976,0
DCU,4936488169,Sofía Cartagena,18042004,99,59,54,40,4,0,4,0,0,0,1,637,1
CC DUP,8334019919,Juan Martínez,05121941,26,2,47,18,2,1,1,0,1,1,1,838,1
TI,6431926210,Gabriela López,04062006,24,15,59,19,4,1,1,1,0,1,1,979,0
NIP,3211765222,Gabriela González,15031943,6,80,65,61,3,0,1,0,1,1,1,698,0
TI REN,9803210349,Carlos Castaneda,09021990,12,51,17,38,2,1,6,1,1,0,1,487,0
CC,8147444793,Sofía García,08111964,51,36,51,67,5,0,6,0,0,1,1,362,0
TI PV,3357401732,Daniela Cifuentes,27021933,92,95,60,88,6,1,4,0,0,1,1,188,1
HLED-WEB,4874451521,Gabriela López,20031999,62,79,98,2,1,1,2,1,1,1,1,415,0
EIS,6011781852,David Hernández,27052004,53,40,79,87,2,1,3,0,1,0,1,742,1
CC REC,1008121206,Sofía López,10101989,86,17,80,29,4,1,2,1,0,1,1,826,0
CC REN,7056794227,Carlos López,25101992,88,95,78,45,4,0,5,1,1,0,0,306,0
CC DUP,7690267186,Sofía García,26091979,39,40,70,69,6,0,1,0,1,1,1,100,1
TI REN,4095775759,Miguel Hernández,08091958,45,87,11,65,3,0,4,1,0,0,0,155,1
MTR,3945625935,Manuela Hurtado,04112002,67,100,87,29,3,1,5,0,1,0,0,688,0
ABIS,3711727264,Sofía Hurtado,11121953,6,59,20,9,4,0,4,1,0,0,1,344,0
TI REN,6938539539,Ana Hurtado,22121927,96,32,95,97,6,1,2,1,0,1,0,546,1
DCU,3844462838,Daniela Castaneda,16041981,46,18,96,12,5,0,6,0,1,1,1,571,0
TI DUP,9934881105,Ana González,24071934,48,10,85,74,3,0,4,1,0,1,1,876,1
CC REN,0802888254,Laura Rodríguez,23111945,27,93,43,78,2,1,4,0,1,1,1,783,1
ABIS,6547239187,Ana Castaneda,24101997,95,32,53,81,6,0,1,0,1,1,0,634,1
EIS,4827605634,Manuela Murillo,20101983,16,70,14,95,1,0,4,1,0,1,0,228,0
NIP,7456406285,Manuela Hurtado,21021936,99,62,19,8,3,0,2,1,0,1,0,327,0
DCU,3476297107,David Rodríguez,13011997,44,90,24,24,6,1,3,0,1,0,0,874,0
CCT,5774622853,Marcela Castaneda,10101971,9,60,97,73,3,0,5,0,1,0,0,2,1
EIS,0002719348,Melissa García,20051906,1,90,99,12,4,0,2,1,1,1,1,388,0
ABIS,4283735195,Laura González,08051965,20,82,95,19,4,0,3,1,0,1,1,39,0
SITAC,0926055560,Juan Martínez,20081953,92,72,85,97,1,0,4,1,1,1,0,68,1
DCU,6748847121,Melissa Cartagena,25041998,83,5,42,2,6,1,4,0,1,0,0,408,0
CC DIG,2882068490,David Rodríguez,27011958,13,71,46,13,3,1,2,0,1,1,0,617,1
HLED-WEB,0549353121,María Cifuentes,03022000,49,42,57,71,1,1,3,0,1,1,1,662,0
ANI,5608213703,Juan García,15051991,37,97,26,17,4,1,4,1,0,1,0,208,1
CC DUP,6671135605,Laura Hurtado,07071947,94,65,23,44,2,1,4,1,0,1,0,396,1
TI PV,3908962000,Carlos Hurtado,19011982,95,94,91,47,2,0,1,1,1,0,1,55,1
CC DUP,6039467845,Juan Rodríguez,26071943,27,24,16,37,4,1,3,1,1,0,1,684,1
