tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9548209217,Daniela Murillo,14091927,93,45,11,84,2,1,3,1,1,1,1,356,0
HLED-WEB,3469252344,Luis González,15021997,11,16,78,72,1,1,2,0,1,1,0,276,1
CC DUP,2148086163,Daniela Cifuentes,11061978,91,82,61,6,4,0,1,0,0,0,0,160,0
NIP,6360902264,Laura Cartagena,12111992,14,98,99,68,2,1,1,0,0,0,1,950,0
NUIP,9704516237,Luis López,19031981,70,21,31,55,1,0,5,0,0,1,0,220,0
CC REC,2893039497,Marcela Perez,01031956,88,44,8,77,6,1,6,1,1,0,0,2,0
ABIS,8966248596,Luis Rodríguez,11041931,50,36,25,77,2,0,6,1,1,0,1,387,1
CC DIG,4185715203,Gabriela Cifuentes,19101988,23,31,42,1,4,0,4,1,0,1,1,244,0
MTR,0588413559,Marcela Castaneda,05062002,45,44,16,22,6,1,5,0,0,0,0,47,0
NIP,9856564898,Miguel Perez,11101944,47,83,49,67,5,0,2,0,0,1,0,67,1
NUIP,7859546414,Luis Perez,23111964,83,12,73,67,4,1,6,1,1,0,1,105,0
SIC,7549864500,Manuela Castaneda,04031956,65,78,85,35,5,0,3,1,0,1,1,210,1
CC REC,0917357005,Carlos Murillo,10041950,50,61,35,18,1,1,1,0,1,1,0,187,1
CC DUP,9599194441,David López,27072000,90,65,87,45,6,1,2,0,0,0,0,142,1
TI REN,2429069811,David López,01081946,17,59,6,98,2,1,1,1,0,0,0,631,0
CC DIG,4748816135,Miguel Hurtado,25111973,76,70,22,2,2,0,3,1,0,0,1,408,0
DCU,7133379428,Miguel Hernández,11051968,16,41,1,39,5,1,2,0,1,0,0,638,1
TI PV,3863355569,Carlos Perez,05061984,12,97,46,62,3,1,2,0,1,0,1,708,1
TI REN,5768147701,Melissa Cifuentes,16091996,18,67,4,44,5,0,3,1,0,0,1,722,1
TI PV,0260878113,Luis Martínez,20071986,78,75,31,49,4,1,2,1,0,1,0,897,0
ANI,4329403543,Sofía Hurtado,12061985,71,46,57,74,3,1,4,1,1,0,1,131,0
CC REN,6979354651,Carlos Cifuentes,06041945,56,92,60,100,5,1,3,0,0,1,1,838,0
TI DUP,8048435990,Laura Cartagena,24071968,54,38,42,20,4,0,1,1,1,1,0,392,0
NIP,2042785123,Carlos Cifuentes,05041998,2,6,20,88,3,1,3,0,0,1,1,179,0
CC PV,7843016800,Daniela Hernández,10061994,67,19,40,76,2,0,6,1,1,1,1,46,0
SIC,7074068776,Marcela López,19101954,52,33,82,39,3,1,3,1,1,0,0,452,1
MTR,4715817760,Laura Cifuentes,13111961,99,12,12,8,3,0,1,1,1,0,1,542,1
AFIS,0195990996,David Martínez,12061974,21,35,46,71,6,1,1,1,0,1,1,771,0
TI PV,9763029590,David Hurtado,25041984,55,30,36,38,6,0,3,0,0,0,0,960,0
EIS,3510324767,Juan Hernández,26042012,34,29,78,46,6,0,3,0,0,0,0,370,0
HLED-WEB,0642947479,Luis Hurtado,11111983,23,81,72,77,4,1,1,0,1,0,0,226,1
ANI,1532795120,Melissa Hernández,11051992,87,77,58,78,5,1,1,1,0,0,0,404,1
ABIS,6483179305,Gabriela Murillo,17101950,17,68,81,17,4,0,2,1,0,0,1,949,1
CC,4770810573,María Hurtado,16091971,51,99,89,39,4,0,5,0,1,0,1,65,0
DCU,4361338719,Miguel Rodríguez,04061962,10,66,33,17,6,1,4,0,1,0,1,459,1
HLED-WEB,5146540928,Daniela Hernández,03051947,52,52,35,16,3,0,5,0,1,1,1,349,0
TI REC,7484435470,Carlos Martínez,20011983,83,27,55,52,1,1,4,1,0,1,0,946,0
EIS,7823523993,Laura Rodríguez,28032007,78,33,65,23,1,0,6,1,1,0,1,927,1
MTR,0041283955,Laura Castaneda,12011928,22,54,49,5,6,0,4,0,0,1,1,196,0
ANI,7954331997,Luis Murillo,18111915,60,51,70,48,2,1,2,0,1,0,1,181,0
NIP,7516125910,Miguel Murillo,10031978,88,30,21,34,3,0,4,1,0,1,1,468,1
SIC,0526300365,Daniela Cifuentes,04061989,69,5,63,93,6,1,2,1,1,0,0,749,0
TI REC,7442573976,Luis Castaneda,17061958,29,21,61,91,1,1,5,1,0,0,0,879,0
CC DUP,7251512430,Marcela Martínez,10081925,29,31,71,23,4,1,4,0,1,0,1,436,1
TI REN,6931553642,Ana Rodríguez,28062009,4,76,35,74,1,1,1,0,0,1,0,107,0
AFIS,0188761261,Gabriela Martínez,11041948,95,53,98,40,2,1,1,0,1,0,1,339,1
ANI,6232047103,Carlos Hurtado,27061956,3,48,72,70,6,1,4,0,0,1,1,668,0
SIC,2125110347,Miguel González,20101983,62,73,64,44,1,1,6,0,0,0,0,655,1
CC REC,0144307705,Luis Murillo,15071979,88,42,40,17,3,0,3,0,1,1,1,253,1
SITAC,6029931219,Manuela Cifuentes,05111968,3,38,32,7,6,1,3,1,1,0,1,18,1
TI REN,7302196519,Ana Murillo,26071961,40,39,20,94,4,1,5,0,0,1,0,170,1
SITAC,1217410750,Juan Perez,19061953,10,45,98,62,3,1,3,0,0,0,1,439,0
TI,4344723107,Sofía Castaneda,01121968,46,40,30,7,4,0,4,1,1,0,1,173,0
ABIS,2793514582,Miguel Perez,11091951,49,8,7,90,3,1,3,1,1,0,1,975,1
CC DIG,4682564225,Miguel Murillo,12031951,49,43,57,5,3,1,2,0,1,1,1,358,0
ANI,5992531486,Marcela Murillo,23081978,40,81,61,21,2,0,4,0,0,0,0,623,0
NUIP,6866742286,Juan Hernández,11111958,62,50,27,3,2,0,1,1,1,0,1,811,0
NUIP,8728713821,Luis Rodríguez,27061941,34,82,37,15,3,1,1,0,1,1,0,518,1
DCU,1136830183,Marcela Rodríguez,23091958,16,24,73,43,6,1,1,1,0,0,0,191,1
NIP,5807041354,Juan Hernández,03031934,42,81,66,84,2,1,2,1,0,0,1,153,1
CCT,2018065207,Juan García,21041978,100,71,41,69,1,1,3,1,0,0,0,727,0
CC DUP,9699510621,Luis Perez,20062004,9,92,74,7,4,1,5,1,1,1,1,907,0
CC,2125492896,Daniela Castaneda,15092005,61,16,49,69,5,0,3,0,1,1,1,84,0
EIS,8875593343,Ana Castaneda,11011936,21,23,64,42,1,1,4,0,0,0,0,300,0
CC DIG,7499062793,Laura Castaneda,23121960,71,32,39,50,3,1,1,1,0,0,0,38,0
CCT,9473809805,Luis Castaneda,25091995,45,47,26,91,6,1,5,1,1,0,0,961,0
ABIS,7205428984,Laura López,01031982,33,79,63,7,3,1,5,1,1,0,1,244,0
SIC,4741493752,Melissa García,07031949,91,86,11,19,5,1,1,0,0,1,1,108,1
CC,9127505333,Juan Perez,18041928,18,86,71,77,4,1,3,1,1,0,1,839,1
