tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0304504380,Laura López,11061982,66,61,82,77,4,1,4,1,0,1,0,762,1
TI REN,2065302336,Marcela Murillo,27111950,96,2,81,17,5,1,5,0,0,1,0,72,1
CC,6934228709,Miguel Perez,05102003,94,54,5,25,1,1,2,1,0,0,1,22,1
SIC,7379471090,Sofía García,14101954,97,1,60,99,3,0,2,1,1,1,0,879,0
TI REC,4618509213,Daniela Hurtado,16091991,7,20,93,68,3,0,5,1,1,0,0,293,0
TI REC,9314194843,Miguel González,26081935,40,37,6,100,2,0,1,0,1,0,0,483,1
SIC,3764523007,Melissa García,27111934,22,17,36,43,6,1,3,0,1,1,0,577,0
TI REC,8321908060,Gabriela Cartagena,20122004,46,91,53,7,6,0,3,1,0,1,1,773,0
CC DIG,9110828961,Marcela González,16061945,74,4,19,63,2,1,6,0,1,0,0,120,0
TI REN,9436142122,Sofía González,08031979,93,12,75,97,4,1,1,0,0,0,0,712,1
TI REN,7549257495,Luis Cifuentes,01021946,63,53,10,75,3,1,1,1,0,1,0,959,1
HLED-WEB,8285725945,Daniela Rodríguez,11061978,85,76,54,56,2,1,3,0,0,0,0,983,1
NIP,8905026933,Sofía Perez,13031994,87,86,82,56,3,1,6,0,0,0,0,998,1
TI,2967204189,Luis González,23022008,66,45,53,85,1,1,4,1,0,1,0,48,1
EIS,1144491317,Miguel Rodríguez,22011970,82,68,29,22,4,0,1,0,0,1,0,824,0
HLED-WEB,6146309322,Juan Hernández,17062005,28,98,32,83,6,0,1,0,0,1,1,332,1
HLED-WEB,7218506925,María Castaneda,03081953,75,83,44,2,3,0,3,1,0,1,0,522,1
CC DUP,4089912683,Gabriela Rodríguez,08101949,33,82,54,43,2,1,2,0,0,0,0,211,1
TI REN,9942891888,Ana Hurtado,02051965,15,80,52,80,1,0,5,0,1,0,1,874,0
CC DUP,7606131451,Luis Martínez,22051939,18,92,94,48,1,1,6,1,1,0,1,581,1
CC REN,1536826910,Melissa Perez,09042009,79,31,25,85,4,1,4,0,0,1,0,466,0
CC REC,3626479173,David Rodríguez,03051986,55,10,53,64,6,0,3,0,1,1,1,534,1
TI REC,8408907900,Sofía Martínez,05091966,62,5,59,18,3,1,4,1,0,1,1,507,1
MTR,2132578645,Gabriela Castaneda,17012009,55,8,26,65,2,0,5,1,1,0,0,700,1
NUIP,4762195006,Manuela Martínez,03071925,11,99,96,68,1,0,6,0,0,0,1,980,1
TI DUP,2786706719,Carlos Hernández,23121927,48,58,84,97,1,1,5,0,1,1,1,816,0
CC PV,5499840258,Laura Murillo,14101998,93,80,82,41,1,1,6,0,0,1,1,698,0
NIP,3214880358,David Cartagena,20111977,21,28,61,16,3,0,4,0,0,1,1,651,1
TI,0936348171,Carlos Castaneda,23071954,55,23,6,69,1,1,5,0,0,1,1,264,1
