tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7928301687,Sofía Hernández,15111962,32,74,92,52,3,0,4,0,1,1,1,287,0
TI REC,6449403448,Carlos Cifuentes,23061936,1,73,59,8,2,0,4,1,1,1,1,806,0
CC REN,5797913520,Miguel Hernández,12111925,59,29,19,62,5,1,2,0,1,0,0,548,1
ANI,5030872421,Sofía López,20071947,54,35,52,59,1,0,5,0,0,1,1,524,0
CC REN,4220975915,Marcela Cifuentes,09101967,94,82,95,43,1,1,1,1,1,0,0,768,0
TI DUP,3688323899,Luis Perez,18031940,36,71,22,18,3,1,6,1,0,0,0,35,1
AFIS,6310396894,Marcela Castaneda,04041952,26,85,26,6,4,1,5,1,1,0,0,667,1
CC DUP,0888101623,Carlos González,05061929,83,99,85,94,6,0,2,0,1,0,1,209,1
CC PV,0055537085,Carlos Cartagena,14041944,91,25,96,50,4,1,5,0,1,1,1,514,1
CC REN,5559575113,David Rodríguez,27021969,98,42,6,77,6,1,4,0,0,1,0,46,0
TI REC,1939443602,David Cifuentes,25061945,23,76,73,61,1,0,4,0,0,1,1,623,1
ABIS,8419956353,Gabriela López,17052022,41,67,75,75,6,0,1,1,1,0,0,680,1
CC PV,1722059119,Daniela López,16051979,96,70,80,21,5,1,6,0,1,1,1,152,1
ABIS,8707813060,Gabriela Cartagena,25101977,61,35,69,38,6,1,1,0,0,1,1,468,1
NIP,0161742117,David Cartagena,25081983,29,18,87,28,2,0,2,1,1,1,0,192,0
SIC,8001849719,Juan Castaneda,05121970,99,81,49,87,4,0,1,1,0,1,0,453,0
SIC,6690728204,Manuela López,11121966,64,40,32,85,3,1,4,0,0,1,0,986,0
CC REN,3174996876,Sofía López,04071953,89,67,17,24,1,0,1,0,0,0,0,269,1
CC DUP,7882555603,Melissa González,21061970,31,51,17,41,2,1,2,1,1,1,0,469,0
AFIS,4742382648,Juan González,10021928,87,17,43,42,3,0,2,1,0,1,1,458,0
CC REC,6143139891,Manuela Cartagena,02091995,72,93,63,77,4,1,5,1,0,1,0,864,0
