tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6817501564,Carlos Rodríguez,19061936,14,10,85,79,4,0,3,1,1,1,1,23,1
NUIP,3933084689,Marcela Perez,13061962,6,84,96,97,5,0,6,0,0,1,1,523,0
CC PV,4224430231,Miguel García,22011951,65,55,87,16,5,1,2,1,1,0,0,248,1
TI REN,2453896647,Miguel Castaneda,20101936,11,15,38,20,3,1,3,1,1,1,1,774,1
MTR,5917745958,Marcela Cartagena,16051927,47,5,86,85,5,0,5,0,0,1,1,829,0
CC,9851852127,María Hurtado,23061937,73,51,16,37,6,0,6,1,0,1,0,134,0
TI,5969969264,Miguel Hernández,20031936,19,81,61,55,2,0,3,1,1,1,0,909,0
CCT,1115979715,David Martínez,26021945,14,6,99,37,2,0,3,1,1,1,0,803,0
NIP,2832051530,Melissa Martínez,16061945,5,9,73,28,4,0,6,0,0,0,1,435,0
TI,6012210811,Laura Martínez,15021945,7,8,88,30,6,0,3,0,0,0,0,97,1
ANI,2595317085,Daniela Martínez,24081947,19,68,39,96,3,1,4,1,1,0,1,611,1
CC REC,1709774081,Miguel García,26071956,96,1,73,77,5,1,1,1,0,0,1,492,0
CCT,8158553179,David Martínez,21092000,93,32,2,40,6,0,6,0,0,0,1,780,0
TI DUP,7304575263,David Hurtado,02111992,20,29,97,80,1,1,6,0,1,0,1,452,1
NUIP,1005247739,Laura López,26041946,63,77,51,63,2,0,6,0,1,0,0,485,0
HLED-WEB,8153072722,Manuela Murillo,22111979,63,43,12,69,2,0,3,1,0,0,0,400,0
TI REN,3595902756,María González,02111990,6,32,22,83,5,0,4,0,0,0,0,585,0
AFIS,1989887470,Sofía López,28032008,2,69,60,10,4,1,5,1,1,0,0,432,0
AFIS,9583527694,María Castaneda,11091961,93,70,79,34,5,1,2,1,0,0,1,782,1
CC REC,8286862087,Laura Hurtado,02031940,60,16,54,85,4,1,2,0,1,0,1,704,0
SITAC,5173149528,María Murillo,06081949,2,32,15,73,6,1,2,0,0,0,1,497,0
SITAC,9630811052,Luis Castaneda,28031998,29,88,97,16,3,1,4,0,1,0,1,518,0
CCT,6500074378,María Hurtado,06121968,7,40,75,39,6,1,6,0,1,0,0,871,0
CCT,9929442183,Miguel Hernández,25051975,65,21,44,64,1,0,6,0,0,1,0,892,0
CC REC,0233173207,Miguel Rodríguez,02031972,93,81,17,23,3,1,2,1,0,1,1,920,0
CCT,6461614564,Daniela Hernández,13091950,23,37,38,18,2,0,4,1,0,1,1,651,0
NUIP,9355507659,Miguel Perez,20111995,90,87,82,75,6,1,4,1,1,0,0,896,1
TI REN,0810753118,Juan Castaneda,01121977,53,55,83,96,6,0,6,1,0,0,1,763,0
NUIP,7586339549,Melissa Martínez,17092003,37,93,16,46,2,0,6,0,1,1,0,57,1
EIS,3837490992,Melissa Martínez,10071957,71,31,94,85,2,1,6,0,0,1,0,632,1
NUIP,5035355330,Sofía López,03121978,15,94,13,2,4,0,2,1,0,0,1,296,0
NIP,6147960998,Marcela Hernández,26051989,100,13,22,47,6,1,3,1,0,1,1,840,1
NUIP,7440336909,María Perez,22121972,2,9,71,39,2,0,2,0,1,1,0,185,1
CC DIG,0236437923,Manuela Cifuentes,07091988,15,66,38,83,3,0,1,0,0,0,1,71,0
CC DUP,6456418289,David Hernández,11121966,24,90,57,30,6,1,6,0,0,0,1,531,1
SIC,3084722714,Melissa Castaneda,18071929,96,22,58,96,2,0,6,0,0,0,0,417,0
TI DUP,0270907547,María Murillo,02071950,65,62,91,97,3,1,5,0,0,0,0,210,1
HLED-WEB,4368444208,Carlos Martínez,28101946,93,69,36,50,5,1,3,1,1,1,0,761,1
TI PV,7788199753,Marcela González,21061902,57,10,10,17,1,0,6,1,0,0,1,280,0
AFIS,1964530307,María Rodríguez,10062002,60,61,58,29,4,0,1,0,1,0,1,747,0
HLED-WEB,3719490167,Carlos Hurtado,03061939,65,40,49,11,2,1,1,1,0,0,0,768,1
ABIS,1500888221,Daniela Cartagena,04071958,81,53,91,100,4,1,5,1,1,0,0,45,0
EIS,7273751583,Juan Cifuentes,04071934,26,66,56,6,3,1,6,1,0,0,1,228,1
TI PV,8713457992,Carlos García,14091951,40,18,42,94,3,1,2,0,1,0,0,969,0
TI REC,3895852423,Juan Hurtado,17081951,55,78,41,4,6,0,5,1,1,1,0,812,0
ANI,8851585539,Daniela López,11051938,8,85,91,33,5,1,5,0,1,1,0,234,0
AFIS,1767068261,María Rodríguez,13061930,14,37,85,39,5,0,5,0,0,0,1,159,0
CC REC,4866805755,Miguel Murillo,23091997,11,66,82,90,5,1,2,1,1,1,1,346,1
CC REN,6231545800,Miguel Rodríguez,07021946,51,17,83,53,5,1,6,0,1,0,1,756,0
CC PV,0445389811,Melissa Martínez,26051927,91,57,94,63,3,1,2,1,0,1,1,748,1
EIS,3104945219,Luis González,03011939,79,48,38,21,6,0,5,1,1,0,0,65,0
TI,4875780580,Sofía Hernández,10021959,2,95,63,93,3,1,2,0,1,1,0,192,0
SIC,8572946133,Luis Castaneda,14121932,13,28,80,3,1,1,3,0,1,0,1,403,1
DCU,3134931798,Sofía Murillo,19052006,90,33,44,100,6,1,1,0,1,0,0,796,0
SIC,9570965816,Melissa Murillo,12061960,41,61,72,61,3,0,5,0,1,1,0,553,0
ANI,3692340293,Manuela Castaneda,17061953,97,82,38,22,5,0,2,0,0,1,0,510,1
CC,3004554534,Laura Martínez,03111983,9,49,34,53,2,0,4,0,0,0,0,882,0
TI,3160924381,Sofía Perez,28091978,81,55,93,11,6,0,2,1,1,1,1,257,1
