tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0864961530,David Castaneda,12021978,94,21,48,87,2,1,1,1,1,0,0,31,1
TI REN,2171444713,Daniela González,11111994,55,67,26,45,2,0,2,0,1,1,1,272,1
NUIP,5109466712,Carlos Cartagena,16051954,59,10,63,86,6,1,6,1,0,0,1,701,1
TI PV,7490933242,Ana Cifuentes,04021964,74,19,96,77,6,1,6,0,0,0,0,182,0
NIP,7463317778,Luis Hurtado,27091977,11,5,50,94,6,0,2,0,0,1,0,951,0
CCT,2518185224,Laura Castaneda,26042008,39,60,91,13,5,1,4,1,0,0,1,325,1
TI DUP,8504597970,Manuela Cifuentes,19021956,19,84,38,19,3,1,5,1,1,1,0,519,0
HLED-WEB,1439974429,Juan García,15101994,50,18,20,32,5,0,6,1,1,0,0,36,0
MTR,6449651446,Luis Hurtado,25031966,63,81,10,61,4,0,2,0,0,0,1,807,0
SIC,4299206152,Sofía Castaneda,25012006,65,12,90,25,5,0,4,0,1,0,1,300,1
CC DIG,6219929988,Juan Murillo,05051990,25,13,81,30,4,1,1,1,1,0,1,510,0
CC REN,0623334022,Carlos Cifuentes,12071941,26,2,95,74,5,1,3,0,0,0,1,32,0
CC DIG,3000815574,Luis Cifuentes,16101963,40,62,85,100,2,1,4,1,0,1,1,764,0
EIS,7135147416,María Martínez,06111926,67,3,26,20,5,0,6,0,0,0,1,934,0
CCT,8135996618,Melissa López,18101999,89,75,91,25,3,0,5,0,0,0,0,587,0
SIC,7872796075,Miguel Hurtado,10091990,43,9,77,25,4,1,2,0,1,1,1,513,1
ABIS,4943755959,Melissa Castaneda,27061995,21,18,99,41,1,1,3,0,0,0,0,175,0
TI REN,6260335336,Daniela Rodríguez,23051990,59,85,7,22,6,0,2,0,0,0,0,523,0
ABIS,5230188788,Sofía López,09041926,64,12,87,38,2,0,3,1,0,1,1,118,1
AFIS,5952719094,David Castaneda,18021932,10,54,97,14,3,0,5,1,0,0,0,285,1
ABIS,4358355319,Miguel Hernández,25061952,78,29,33,81,1,0,2,1,0,0,0,207,1
CC DUP,8194826007,Sofía Murillo,08051965,99,31,19,24,2,1,4,0,0,1,1,196,1
SITAC,1168132328,Manuela Murillo,25101951,82,21,63,40,4,0,6,1,0,0,1,303,0
CC,9136149558,Ana Hernández,04051993,4,92,74,88,6,1,2,1,1,0,0,212,1
EIS,3374969555,David Perez,11071943,17,69,89,54,4,1,1,1,0,1,1,764,1
NUIP,5264414059,Manuela López,17091950,75,45,4,97,3,0,3,1,0,1,1,722,0
SIC,5348056807,Marcela Cifuentes,07071963,50,40,10,18,3,1,1,1,0,1,1,215,1
HLED-WEB,4366133498,Melissa Cartagena,11061989,47,49,44,17,2,0,4,0,0,0,1,953,1
CC REC,9685140594,Miguel Hurtado,26101993,63,75,78,4,1,0,5,0,1,0,1,882,0
CC REC,2038507001,Miguel González,05071981,15,22,24,8,4,1,3,0,1,0,1,611,1
CC DIG,3025230977,Manuela Cifuentes,14091946,76,28,69,24,1,1,4,1,0,0,0,610,1
CC REC,8894273875,Carlos López,08111998,61,51,69,6,2,0,4,1,1,1,1,292,1
ABIS,7868126231,Daniela Hurtado,13071979,37,48,83,37,5,0,6,0,0,0,0,326,1
SIC,1748625334,Ana Martínez,25121992,75,1,25,89,6,1,5,1,0,1,0,29,1
CC DIG,4505270764,Manuela Martínez,05101941,25,16,91,3,1,0,3,1,0,1,1,948,0
CC DUP,2058064784,Manuela Cartagena,17011943,28,88,29,14,3,1,3,0,1,1,1,476,0
TI DUP,1473813392,Melissa López,19111998,87,12,14,8,6,0,3,0,1,0,1,984,1
ABIS,1312581972,Gabriela Murillo,19092002,45,47,83,70,6,0,4,0,0,1,0,354,0
TI PV,7393572104,Daniela Castaneda,17021995,64,85,10,41,4,1,2,0,0,1,1,37,1
TI PV,9412425113,Manuela Perez,19021937,3,54,52,32,3,1,3,1,0,1,1,673,1
TI DUP,0620140301,Marcela Castaneda,05081993,94,19,27,89,1,1,5,1,1,0,1,997,1
EIS,9598174954,Sofía Martínez,10031979,19,22,48,2,5,1,4,0,0,0,0,506,1
CC DIG,5596426651,Daniela Martínez,27041940,45,57,78,34,5,0,5,1,0,1,1,83,0
CC,0474074275,Luis García,01021983,91,11,19,2,4,0,3,0,0,0,1,391,0
CC,5885881359,David Murillo,04121991,23,70,35,88,6,0,1,0,0,1,0,215,0
ABIS,1209163961,Luis Hernández,12101935,59,96,7,1,4,1,3,0,1,0,1,567,1
CC REC,5085831792,Daniela Castaneda,19031956,7,86,69,88,3,1,6,0,1,1,0,770,0
TI REC,8400857740,Melissa González,21081979,17,39,58,43,1,0,6,0,1,0,0,542,1
CC,5998766544,Manuela Cifuentes,13031947,32,25,11,83,1,1,6,0,0,1,0,101,1
CC DUP,4424786732,Miguel Rodríguez,28051944,32,73,53,100,2,0,1,0,0,1,1,770,1
TI DUP,2765768905,Ana García,03091951,66,43,13,45,2,0,2,0,1,1,0,195,1
CC,7407947489,Juan Cifuentes,20081983,96,45,26,26,5,1,4,1,0,0,1,670,1
CC PV,0706248065,Luis Hurtado,01111974,51,44,93,90,4,0,3,0,0,1,1,209,1
DCU,8762908189,Marcela Martínez,06092005,94,36,57,57,1,1,4,1,0,1,0,869,0
TI PV,3504539712,María Cifuentes,08111936,22,94,42,41,3,0,1,1,1,1,0,526,1
CC REN,7682261225,Miguel Martínez,10111980,99,91,26,66,4,1,4,0,1,1,1,255,0
EIS,5138999970,Ana Rodríguez,27101964,54,67,13,42,2,0,4,0,0,1,0,170,0
ABIS,2164748723,Laura Rodríguez,04031925,26,81,38,75,2,0,4,1,0,1,0,497,1
CC DIG,1465098923,Luis Murillo,20091959,72,26,11,49,4,0,2,1,1,1,0,773,1
NUIP,2972318351,Gabriela Martínez,28121925,85,98,24,33,2,0,4,1,0,0,1,349,0
CC,8663259937,Gabriela Rodríguez,05031966,33,16,74,35,5,1,2,1,1,1,0,270,1
TI DUP,5936446824,Daniela Martínez,06122005,64,71,35,83,2,0,6,1,1,1,0,175,0
SITAC,1688802330,Carlos López,10052018,95,48,37,59,3,1,4,1,1,1,1,472,1
TI DUP,9953474694,Ana Cifuentes,18091943,82,62,22,56,5,1,3,1,0,1,1,593,0
TI,6305186055,Marcela Martínez,17091952,60,28,77,68,6,0,1,0,1,1,1,419,1
TI REC,4924906839,Sofía Cartagena,18091931,22,68,79,94,6,0,3,1,1,0,0,195,1
CC DIG,3653785647,Sofía Hernández,18071989,57,54,84,26,6,1,5,0,0,0,0,655,1
CC REC,3918479447,Ana González,21061984,27,62,79,56,1,0,3,1,0,1,0,732,0
ANI,0804551538,Gabriela Perez,07081954,45,53,83,76,2,1,6,0,0,0,0,524,1
AFIS,9536586655,Sofía Hernández,26081971,66,75,99,43,6,0,5,1,1,1,1,979,0
CC,7007388176,Luis García,26041992,28,4,69,85,1,0,2,0,0,1,1,615,1
ABIS,5388217289,Marcela Castaneda,22031999,17,42,73,71,2,1,1,0,1,0,0,431,1
