tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3463002078,Marcela Hernández,17081947,44,81,98,16,1,1,2,1,1,1,1,155,0
CC REN,5105286053,Laura Hernández,08102007,34,6,17,68,2,1,5,1,0,0,1,381,0
SIC,5832703512,Daniela Hernández,07111955,73,51,24,35,2,0,5,0,1,1,1,23,1
ABIS,2861490945,Carlos Cifuentes,14042006,90,99,23,43,2,0,4,1,0,1,1,798,0
HLED-WEB,8126035435,Melissa Martínez,19021981,32,36,75,4,1,0,5,0,1,0,1,653,0
NIP,7883441460,Marcela López,28111969,72,52,93,31,5,0,3,0,0,0,1,260,0
TI REN,0921188740,Daniela Murillo,19071963,93,37,86,96,6,0,2,1,1,1,0,128,0
TI DUP,4624380388,Miguel Hernández,14011943,75,16,66,1,4,0,6,1,1,0,0,136,1
CCT,5389305575,Manuela López,16041991,38,70,62,35,3,1,3,0,0,1,1,236,0
CC PV,6855653453,Melissa Perez,16031986,38,42,61,10,3,0,6,1,0,0,1,109,0
CC REC,7117938697,David Martínez,23061951,23,72,54,99,5,0,3,1,1,0,1,923,0
CC REN,4349175329,David Martínez,25051937,42,40,28,27,4,1,5,0,0,1,1,432,0
TI REC,9727544312,Gabriela Perez,24031954,65,18,58,79,2,0,2,1,0,1,0,662,1
NUIP,2704340700,Miguel López,15112011,66,71,68,15,1,0,6,1,1,1,1,258,0
CCT,8674705846,Sofía Castaneda,16112003,98,32,42,22,5,0,2,1,0,1,0,487,0
CCT,8386750430,David Cartagena,14011938,57,29,1,28,2,1,2,1,1,1,0,764,1
SITAC,2669511543,Marcela Hurtado,07011997,98,16,8,41,2,0,4,1,1,1,1,511,0
ANI,1855088033,Gabriela Castaneda,10101945,81,20,73,62,2,1,5,1,0,1,0,975,1
DCU,6820810207,Marcela Cifuentes,25112000,54,24,64,68,2,0,1,0,0,1,1,139,1
DCU,2530765176,Carlos González,14031976,35,11,32,1,3,1,6,0,0,0,0,27,0
CC REC,2681498217,David Hurtado,20021953,50,9,81,22,1,1,2,1,1,1,1,435,0
TI,3240273989,Juan Hurtado,28031947,41,65,7,66,6,1,2,0,0,0,1,925,1
ABIS,0251116798,Ana Castaneda,07021936,33,7,53,59,5,1,2,0,0,1,1,424,0
ABIS,4940029463,Juan Rodríguez,12101916,75,76,73,78,6,0,2,0,1,1,1,811,0
CC,0356309848,Marcela Rodríguez,26041931,47,38,58,82,3,0,5,1,1,0,1,938,1
CCT,4643284401,Ana López,07101952,19,89,25,87,3,0,3,1,1,0,0,146,0
CC REC,2146920988,Melissa Cartagena,20111993,39,61,40,89,1,1,2,0,1,0,1,802,0
CC,6271118698,Juan López,05081931,66,32,80,2,4,1,2,0,1,0,0,518,0
CC,8306363502,Laura García,09091981,84,78,59,69,1,1,5,0,1,1,0,102,1
TI REC,6671174847,Marcela Rodríguez,25051976,48,60,50,90,2,1,2,0,0,1,0,673,1
ANI,0670315360,Manuela Martínez,02111974,11,70,1,43,2,0,1,0,1,1,1,232,1
ANI,2476650676,Sofía Castaneda,21122006,50,1,6,52,5,1,5,0,1,1,1,449,0
DCU,6187918299,Carlos López,06121936,31,88,72,18,3,1,3,0,0,1,1,479,1
TI DUP,1139961153,María Rodríguez,24031949,32,81,75,6,2,1,3,0,1,1,1,699,1
CC REN,5209615585,Luis López,23061964,82,47,11,13,5,0,2,0,1,1,1,162,0
HLED-WEB,2480144682,Melissa Hernández,18081991,100,68,70,99,2,0,5,1,1,0,0,32,1
NUIP,9984996988,David Martínez,09052008,53,23,60,61,5,0,2,0,0,0,0,726,1
TI PV,5582658586,Miguel Rodríguez,12081956,59,2,13,13,4,0,1,0,1,0,0,714,1
CC,0053179219,Luis Hurtado,23112009,83,85,40,80,2,1,1,1,0,1,0,929,1
CC DUP,5942948800,Daniela Cartagena,27031962,61,100,28,49,3,1,4,1,0,1,1,322,1
ANI,2529947781,Juan Hurtado,08101924,59,100,88,78,3,1,6,1,1,1,0,128,0
EIS,8531895736,Miguel García,03091924,40,100,79,87,5,1,4,1,0,1,0,269,0
TI,9452418335,María Martínez,22102009,85,10,76,82,3,0,5,1,0,0,0,457,1
