tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0591916380,Sofía García,10012001,45,59,94,13,1,0,5,0,0,1,0,939,0
TI REC,5488907962,Gabriela García,07021972,38,12,77,96,2,0,3,1,0,1,0,618,0
TI,6901870646,Juan Perez,17021994,19,22,57,47,6,0,3,1,1,0,0,779,1
SIC,0073529752,Carlos Murillo,20021974,39,18,89,15,2,1,3,1,0,0,1,906,0
TI REN,1829762034,Laura Hurtado,10031942,14,43,21,29,1,1,3,0,0,0,1,620,0
NUIP,6587006900,Ana Hurtado,15111946,80,50,8,41,5,1,2,0,1,1,0,858,1
NIP,4280426656,Carlos Murillo,15111967,12,19,38,39,4,1,3,1,0,0,0,639,1
TI PV,6048776568,Manuela Castaneda,14101926,5,78,98,42,4,0,2,1,0,0,0,109,0
MTR,8630877046,Manuela Cifuentes,15121994,75,58,41,11,3,0,1,0,0,1,1,374,1
CC DUP,5016411471,Daniela Hernández,03111910,4,27,96,72,5,1,4,0,1,1,0,562,0
TI,6845470078,Miguel López,17091983,83,76,43,40,5,1,4,0,1,0,1,478,0
TI DUP,0618019672,María Castaneda,23031931,20,77,5,52,3,0,2,0,1,1,0,29,0
SITAC,3685648151,Miguel García,01071985,29,80,48,89,4,1,3,0,1,1,1,773,0
NIP,5364938515,Manuela Hernández,22092005,14,39,10,50,6,0,5,0,0,1,1,369,1
CC DUP,9304760902,Miguel Cartagena,15111976,69,73,8,52,5,1,4,0,1,1,1,314,1
TI,2196900002,Sofía Perez,10041949,66,21,75,85,4,0,2,0,0,1,1,780,1
SIC,2681175355,Sofía López,19021965,28,74,27,4,6,1,2,0,0,0,0,970,0
AFIS,5291524667,Miguel Perez,13101926,99,94,9,56,5,0,4,0,0,0,0,347,0
TI PV,3796484281,Sofía Perez,22062008,51,77,51,27,4,0,5,1,0,1,1,692,0
CC REN,2439220174,Luis Hurtado,17041956,26,26,71,79,3,1,5,1,1,0,0,236,1
CC REC,8527447670,Daniela Hurtado,05011956,42,1,4,11,5,1,5,1,1,1,1,255,1
TI REC,3630188123,Juan Hurtado,14122000,65,76,70,31,3,1,3,0,1,0,0,349,0
CC DIG,8908849856,Gabriela Castaneda,18011932,2,13,22,71,4,0,6,0,1,0,0,449,0
CC DUP,3186512904,Miguel Hernández,08031949,6,41,9,48,5,0,3,1,0,0,1,399,0
TI,8551512898,Luis Hurtado,03061974,83,28,41,56,3,0,6,0,1,1,0,484,1
CC DUP,1809352386,Miguel Cifuentes,16111927,86,68,39,68,6,1,5,0,1,0,0,170,1
ANI,6655308391,Gabriela Hurtado,27041939,14,59,3,14,4,0,4,0,1,0,0,334,0
HLED-WEB,3576439488,Laura Martínez,18021932,73,38,44,18,5,1,1,1,0,0,0,506,0
SIC,5908300596,Sofía Perez,22111945,99,21,4,10,2,0,6,1,0,1,1,293,0
EIS,2617897519,Sofía López,19071951,98,82,41,40,3,0,6,0,0,0,0,461,1
MTR,6088529350,Daniela Perez,27061951,38,92,81,88,3,1,4,1,0,0,0,718,0
TI DUP,1835901129,María Cifuentes,10021950,25,76,44,48,4,1,5,0,1,1,0,630,1
CC DIG,9002422943,Melissa González,14101994,11,57,87,12,4,0,2,0,1,1,0,708,0
CC DIG,7028652587,Melissa Cifuentes,21101970,3,31,89,72,2,0,4,0,1,1,1,460,1
CC REN,8483878003,Daniela Perez,27081993,27,91,20,68,6,0,5,1,0,0,1,955,0
HLED-WEB,1915828916,David García,14011964,27,65,53,92,3,0,1,1,1,0,1,364,1
AFIS,6360500711,Ana Murillo,15111981,52,72,16,76,1,0,3,1,0,0,0,40,0
DCU,0023576071,Marcela Cartagena,06011926,31,51,50,88,5,1,5,0,1,1,0,973,0
DCU,0911521384,David Rodríguez,16041977,6,51,85,66,4,1,6,0,0,0,0,931,1
