tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8841438617,Luis Hernández,03011983,88,70,3,95,3,1,5,1,1,0,1,837,0
TI DUP,2557724185,Ana González,09091994,28,75,33,21,2,1,1,1,0,0,1,314,1
DCU,8423375204,Daniela Cartagena,02111999,93,78,77,13,6,0,1,0,1,1,1,801,0
CCT,0361040201,Marcela Murillo,08101986,47,58,33,95,3,0,6,1,0,1,0,568,1
CC REN,5903452294,Ana Murillo,10031996,71,1,15,90,4,1,1,0,0,1,1,977,1
TI REC,1139019538,Marcela Perez,16091934,88,69,37,24,6,0,2,0,0,1,0,196,1
MTR,1748372718,Marcela García,16042008,67,91,83,71,2,0,6,1,1,1,0,445,0
ANI,3912136768,Sofía López,20092001,100,45,32,2,5,0,2,0,1,1,0,605,1
CC DIG,5617343393,Marcela Castaneda,02011986,8,71,86,70,6,0,6,0,1,0,1,994,1
NUIP,2141112173,Juan González,18091995,99,80,74,72,2,0,3,0,1,0,1,307,0
CC REC,0960029346,María Cartagena,01021961,11,30,28,36,6,0,1,0,1,0,1,119,1
TI DUP,9327082209,Gabriela Cartagena,11041939,81,12,68,34,1,1,3,0,0,0,1,89,0
TI REC,1769342112,Juan López,08091924,1,56,86,73,3,1,4,1,0,1,1,246,0
CC REN,3720206320,Daniela Martínez,13101993,29,18,63,54,6,0,4,0,1,1,0,829,1
ANI,6219815031,Luis Rodríguez,09021963,9,36,24,57,1,1,6,0,1,0,0,218,1
AFIS,5182102116,Sofía Castaneda,15061977,16,50,8,46,2,0,2,0,0,1,1,543,1
TI REN,4713716317,Luis Murillo,26011935,67,74,14,26,1,1,2,0,0,0,1,466,0
TI,4244524121,Carlos Hernández,02061925,78,23,87,100,6,0,4,1,0,1,0,591,1
CC DIG,6034080695,Sofía López,07051969,14,26,84,100,4,1,5,0,1,0,1,759,0
TI REC,3403467006,Gabriela Hernández,06041952,6,40,82,83,1,0,5,0,1,0,1,349,0
TI REN,1463755230,Ana García,22071965,46,6,83,15,3,1,2,0,0,0,1,486,0
NIP,6749268690,Gabriela López,17051959,25,15,88,51,4,0,3,0,1,0,0,908,0
TI REC,4836590550,Daniela García,09111972,10,10,50,35,2,0,4,1,0,1,1,418,1
HLED-WEB,8212327354,Melissa García,01021900,10,36,80,29,1,0,1,0,0,1,0,534,0
CC REC,9621626618,Luis Cartagena,15051962,52,93,30,74,2,1,3,1,1,0,0,201,1
CC DUP,0058880149,Juan Martínez,05021941,42,99,46,67,4,0,2,1,1,1,0,612,0
SIC,1701961955,Manuela Martínez,01092005,53,48,89,62,4,0,2,1,0,0,1,798,0
EIS,8040101623,Ana González,09021981,31,75,96,65,4,0,3,0,1,1,0,590,1
CCT,6910900989,María Hernández,17101927,55,22,84,3,6,0,5,0,0,0,1,315,1
CC REC,9058323101,Laura Hurtado,01071966,46,35,95,87,1,0,5,0,0,1,1,506,1
CC DIG,0797897272,Melissa Rodríguez,06071967,20,14,13,42,2,0,1,1,1,1,0,72,1
CC REN,7617137321,David Rodríguez,26071976,86,9,100,71,3,1,4,1,1,0,1,34,0
TI REC,7484234971,Gabriela López,07101930,37,21,98,28,3,0,5,1,0,0,0,16,1
