tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2091700089,Sofía Murillo,01021986,3,56,76,40,6,0,1,1,1,0,0,130,0
ANI,2046113952,David López,21021961,61,78,8,52,4,0,2,1,1,0,1,8,1
CC PV,9935140790,Manuela Martínez,26111945,33,71,10,69,2,1,3,0,0,0,1,498,1
CC DIG,5578402455,Gabriela Rodríguez,10062004,35,86,47,12,5,0,5,1,1,0,0,848,0
NUIP,1452412203,Daniela López,14101996,31,42,12,9,2,1,3,0,0,0,0,234,0
ABIS,1320907688,Ana Hernández,23112004,42,11,17,69,3,1,2,0,0,0,1,56,0
CC,4997485269,Ana González,08121954,71,15,82,20,1,0,5,1,0,1,1,780,0
DCU,3806870722,David López,09112006,2,68,57,92,3,0,2,1,1,1,1,537,1
CC,9591722993,Miguel García,20031932,30,1,81,15,2,0,6,0,0,1,1,972,1
SIC,7764111715,David Cartagena,28061935,76,82,55,63,5,0,5,1,1,0,0,83,1
EIS,2150097717,David Hurtado,27012007,55,51,3,36,1,1,4,0,0,0,1,52,0
NUIP,4001627961,Manuela Murillo,24112007,90,55,50,13,5,0,3,0,1,1,0,63,1
CC DUP,7234489433,Juan González,17051996,40,87,20,7,1,1,6,1,0,0,0,30,0
CC PV,0120207968,Sofía González,18011945,58,95,63,20,6,1,6,0,1,1,0,848,0
CC DUP,4078012943,Sofía Rodríguez,02041946,98,93,16,6,5,0,4,1,1,1,1,23,0
ANI,2865551152,Marcela Castaneda,07111970,38,77,99,82,4,1,3,1,0,0,1,16,1
NIP,7000328428,Carlos Perez,10111919,24,43,66,29,3,0,5,1,1,0,0,675,0
ANI,1324182340,Sofía Hurtado,25041924,29,91,73,44,2,1,1,1,1,1,0,528,0
CC PV,2913508720,Juan Cifuentes,26041954,47,68,33,98,5,0,2,1,0,0,0,386,1
ABIS,8825969316,Melissa López,24061957,64,36,10,66,6,1,2,0,1,1,1,825,1
CC DIG,1206618284,Luis Perez,15041936,44,79,10,27,2,1,6,1,1,1,0,483,1
MTR,3840298097,Luis Perez,13041982,74,100,87,21,6,0,6,1,1,1,0,767,0
CCT,4833294908,Luis Rodríguez,05031930,73,43,8,29,4,0,3,1,0,1,1,828,1
CC REN,7203299699,Sofía Cifuentes,01101946,27,25,56,29,5,0,2,0,0,1,0,145,0
ABIS,8214203605,Manuela Hernández,17091996,78,76,70,90,5,1,3,0,0,1,0,422,0
TI,4682585281,Sofía López,18081966,17,57,65,58,1,1,6,0,1,0,1,253,1
NIP,4657598249,Manuela Perez,01061991,77,69,54,68,4,1,6,1,1,1,1,930,1
NUIP,7864299376,Daniela González,07101989,2,1,93,49,1,1,3,1,0,1,0,805,0
CC PV,5432349016,Manuela Hurtado,08011959,20,25,63,50,2,0,1,0,1,1,0,85,0
CC REC,6703457222,Daniela García,11021962,39,74,49,48,6,1,4,0,1,0,1,540,1
TI DUP,6891385453,Sofía García,19021931,72,17,1,82,3,0,2,1,0,0,1,407,1
DCU,1436414351,Laura López,25081935,51,57,73,24,4,0,4,1,0,1,1,346,1
TI PV,0600233945,Sofía Hurtado,24041998,9,98,74,82,6,0,6,0,1,0,0,156,0
CC DIG,3475944048,Marcela Murillo,26081937,55,5,90,13,5,1,2,1,1,0,1,939,0
MTR,8966328436,María García,04121962,46,68,47,10,6,1,1,0,0,1,1,974,1
CCT,0263540858,Melissa López,01121952,89,1,84,63,2,0,5,0,1,0,0,985,1
CC REC,2814205878,Carlos Cartagena,14021933,83,27,11,9,3,0,1,0,1,0,0,944,1
CC PV,9130506968,Luis Perez,22061982,33,8,67,89,6,0,2,0,1,0,0,232,1
CC PV,2773297009,Sofía Cifuentes,15011990,45,79,27,29,2,1,2,1,0,0,1,486,0
TI,9571977425,Laura López,22061980,42,61,45,29,3,1,2,0,1,1,1,852,1
ABIS,8036008966,Miguel Martínez,19061949,94,9,90,92,1,0,1,1,0,1,0,337,1
CC,3678280294,Juan Hernández,08011933,24,60,10,11,1,1,4,1,0,0,0,867,0
SIC,9362680775,David Castaneda,17071971,44,9,49,40,6,0,5,1,0,0,0,753,1
CC DUP,6747629549,Laura Cartagena,03041946,28,21,59,6,3,1,4,1,1,0,1,21,0
CC PV,9713640866,Gabriela Castaneda,27071965,31,16,80,88,6,1,6,1,0,0,0,469,1
ABIS,5558885692,Carlos Cartagena,24111943,31,80,3,100,4,1,1,0,1,0,1,463,0
DCU,0711292236,Miguel Martínez,17041942,51,85,93,54,2,0,6,1,1,1,0,25,0
CC DUP,0917845545,Marcela Hernández,09091952,63,46,9,4,6,0,5,1,1,1,0,743,1
TI PV,7458258996,Ana Castaneda,21121949,39,14,29,79,5,1,2,0,0,1,1,114,1
HLED-WEB,3277557770,Daniela López,21031945,63,99,68,8,1,0,4,1,1,1,0,979,0
CC REC,3126948687,Daniela Hernández,27011982,92,63,12,53,1,1,4,1,1,0,1,431,1
CCT,3821089314,Carlos González,11061932,77,9,89,68,6,1,3,0,1,0,0,373,1
CC DIG,7893801228,Sofía Hernández,04041943,100,76,54,52,5,1,1,0,1,0,1,845,0
NUIP,8418799146,Gabriela Castaneda,23071969,88,3,27,19,4,0,1,1,0,1,0,581,0
TI PV,2199998825,María González,25011990,73,6,85,19,3,1,2,1,0,0,0,866,1
CC DUP,1162441395,Daniela Perez,07061958,91,55,29,18,6,1,1,0,1,0,0,584,0
ABIS,5348917179,Carlos Castaneda,20061997,81,83,51,65,2,0,1,1,1,1,1,699,1
NUIP,4084757184,Laura Perez,20121989,93,13,15,68,5,0,1,1,1,0,1,32,0
SIC,9733901616,María Murillo,03121956,17,47,47,7,6,1,3,1,1,1,1,9,1
CC REN,2840579723,Miguel Hurtado,08061957,41,84,85,67,6,0,4,0,1,1,1,421,1
SIC,7019582440,Daniela Cartagena,10021990,6,23,87,34,2,0,2,0,0,0,1,171,1
CCT,2108867233,María Castaneda,26011942,78,43,87,61,1,1,2,0,0,1,1,948,1
NIP,0832540575,Marcela Cartagena,05011937,86,4,57,23,4,1,5,1,1,0,1,413,0
NUIP,3396302863,Daniela Castaneda,03061967,56,86,68,52,3,0,4,0,0,0,0,956,0
TI,0139653587,Marcela Martínez,11051968,14,84,64,58,1,1,1,0,0,0,0,871,1
TI PV,2682339746,Daniela Cartagena,22011957,82,30,68,77,6,0,1,1,0,1,1,347,0
