tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4239840225,Melissa Cartagena,11071928,56,94,88,94,6,0,6,1,1,1,0,705,1
SIC,4604348000,Luis Murillo,03031933,75,53,62,52,2,1,1,0,0,1,1,670,1
MTR,0496708602,Miguel López,28061966,44,90,32,64,4,1,6,1,0,0,1,383,1
MTR,3996865729,Ana Hernández,08051947,13,86,37,90,3,1,3,1,0,1,1,689,1
DCU,9079450593,Miguel Martínez,12101971,46,82,31,24,2,1,3,1,0,1,1,77,1
TI PV,4207744732,Juan García,01022001,44,79,8,16,6,0,4,1,0,1,1,986,1
CC DIG,9836765554,Manuela Hernández,17031988,28,31,36,6,1,0,3,1,1,0,0,555,0
SIC,8240496891,David Martínez,09041941,11,87,82,18,6,0,6,1,0,0,1,263,1
CC DUP,1635538194,Sofía Cifuentes,18021953,8,6,72,39,1,1,3,1,0,1,1,629,0
CC DIG,9292022153,David Perez,14061959,96,36,75,13,1,0,1,0,0,0,0,147,1
ABIS,2457635858,Gabriela Hurtado,06062001,83,64,92,80,5,1,5,0,1,0,0,995,0
CCT,6011703827,Gabriela García,06051996,71,100,12,34,2,1,5,1,1,1,1,342,1
MTR,9722808254,Luis Perez,08051972,50,48,100,42,6,0,6,1,0,1,1,944,0
DCU,9189969048,Gabriela González,26031948,25,38,93,7,5,0,1,1,0,1,1,862,1
CCT,5055558601,Manuela Cifuentes,09021967,18,16,56,78,3,0,3,1,0,1,0,835,0
CC DUP,5763286023,Gabriela López,10021992,4,65,97,75,3,1,5,1,1,1,1,587,0
NIP,8396222397,Ana López,23031975,89,78,96,1,6,1,2,0,0,1,1,936,1
CC DIG,9079477424,Sofía Murillo,24121974,30,7,61,80,6,0,3,0,1,0,1,565,1
CC DUP,9447273195,Manuela López,16101981,12,70,44,80,1,0,1,1,0,0,0,795,0
ANI,4007084139,Juan Cartagena,11111996,65,18,30,30,4,1,6,1,0,1,0,257,0
SITAC,5583536298,Gabriela Hernández,10061983,2,6,6,60,5,0,3,1,1,0,0,539,0
MTR,6371940230,Melissa Rodríguez,05112000,43,89,48,65,3,1,5,0,1,0,1,206,0
TI REC,2682274571,Gabriela García,15121976,11,7,59,83,2,1,2,0,1,0,0,496,1
CC,0578812062,Juan Castaneda,28101947,54,94,63,17,5,0,1,1,0,0,1,995,1
SIC,1129051789,Manuela Hurtado,04111944,86,34,100,18,4,1,4,1,1,1,0,53,0
NUIP,5830689806,Melissa Perez,04091933,31,66,54,54,4,1,1,1,0,0,0,122,0
CC REC,9167305721,Luis Hernández,03101936,58,93,60,71,2,0,2,0,0,1,1,888,0
TI,3962305578,Sofía Rodríguez,17111991,53,69,33,49,1,0,5,0,0,1,0,324,0
CC DIG,6783441493,María López,23101927,51,93,4,69,5,1,5,0,1,0,0,653,1
CC REC,7237946261,Marcela Rodríguez,08092009,93,84,8,77,2,1,3,0,0,1,1,545,1
ABIS,9370304428,Daniela García,12121962,78,7,15,39,6,1,4,0,1,1,0,568,1
CC,8768149508,Ana Hurtado,11071951,19,2,2,95,1,1,5,0,0,0,0,201,0
AFIS,6615223749,Laura Perez,27091958,54,60,54,70,3,0,2,0,0,0,1,603,1
HLED-WEB,8745713418,David Cifuentes,14111994,80,62,51,21,2,1,5,1,0,0,0,313,0
DCU,8929994691,María Rodríguez,20111994,51,98,87,53,6,0,1,1,1,0,0,971,0
CC,7684195102,Sofía Hurtado,23071927,8,84,80,54,2,0,5,1,0,1,1,863,1
CC PV,0700125560,Laura Hurtado,27061945,63,68,55,52,3,1,2,1,1,0,1,315,0
DCU,9106335601,Daniela López,28081935,9,50,32,45,3,1,4,0,1,1,0,198,1
EIS,9064141375,Laura Hurtado,11121971,76,29,19,17,4,0,1,1,1,0,0,953,1
NIP,5525717040,Manuela Cifuentes,27101980,55,78,3,47,2,1,6,1,0,0,1,864,1
TI REC,3991477181,Carlos Martínez,17091996,94,22,28,75,6,1,1,0,1,0,0,625,1
CC PV,7712422847,Carlos García,04061994,4,75,45,59,4,1,5,0,0,1,1,92,0
TI REC,0837099484,Luis González,06021949,28,94,36,13,4,0,3,1,1,1,0,467,1
NIP,3269481241,Ana González,06091966,95,55,69,60,1,0,2,1,0,0,1,585,0
CC REN,9116900524,María Martínez,14061953,33,56,99,55,1,0,6,0,1,0,0,201,0
CC DUP,8711779023,Marcela Castaneda,22071969,18,19,4,38,6,1,3,0,0,0,1,10,1
CCT,5868228725,Carlos Cifuentes,16101931,13,8,34,59,2,1,1,1,0,0,1,303,0
CC DUP,4358801411,María Murillo,17041930,24,100,28,39,1,1,1,1,1,1,0,70,1
SIC,4811038974,Carlos Martínez,09051932,17,63,34,57,3,1,4,1,1,1,1,434,0
TI REC,7582059455,Marcela González,05121939,51,89,50,24,3,1,1,0,0,1,1,896,0
CCT,4388537249,Laura López,28111962,20,57,66,59,2,0,4,1,0,0,1,532,1
TI,3885041848,Gabriela Perez,11101986,17,44,12,52,2,1,1,0,0,0,1,222,0
