tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8479731670,Carlos Rodríguez,14051982,91,27,33,2,3,1,2,1,1,1,0,117,0
TI REC,2022719175,Sofía Cifuentes,11011993,40,88,13,1,3,1,4,0,1,0,1,216,1
TI DUP,5646825448,Ana García,17011966,43,57,51,16,3,1,5,0,1,0,0,234,0
ABIS,4422575455,Sofía García,02032009,99,43,14,74,6,1,2,1,1,1,1,997,0
MTR,0059902682,Gabriela Cartagena,18041980,58,75,71,70,2,1,4,0,0,1,1,279,1
CC REN,2802590816,Manuela Martínez,17111980,16,14,3,35,4,1,1,1,0,0,1,978,1
AFIS,9346994195,Sofía Cartagena,01051929,41,45,62,45,2,0,1,1,0,1,0,549,0
TI DUP,0715093251,Gabriela Cifuentes,19101994,94,5,39,80,6,1,2,1,0,0,1,886,1
AFIS,0333852771,Melissa López,09031952,34,55,26,58,3,1,4,1,1,0,1,69,1
CC DIG,2897154874,Laura Castaneda,04111971,59,59,97,6,5,0,2,1,0,1,0,622,1
CC REC,6450389001,Laura Cifuentes,26121971,68,13,60,48,4,0,4,0,1,1,0,242,0
TI PV,2826302290,Manuela Hernández,26101946,47,64,91,59,6,0,3,0,0,0,1,942,0
AFIS,9043215855,Sofía Perez,11071945,54,97,42,66,2,1,3,0,0,0,0,60,0
ANI,4159811038,Melissa López,20101940,92,35,72,43,1,0,6,1,0,0,0,899,0
ANI,7789675287,Melissa Perez,18061985,23,41,30,33,4,0,5,1,0,1,0,837,1
ABIS,5390281824,Daniela Castaneda,19121994,44,53,9,19,1,0,4,0,0,1,1,364,0
EIS,0406788610,Juan Castaneda,27111971,26,44,40,68,3,0,5,0,1,1,0,422,1
SIC,5602233437,Carlos Murillo,13041975,70,68,84,72,5,0,4,0,0,0,1,424,1
CCT,0610643194,Manuela González,20062009,21,48,94,84,1,1,6,1,1,0,0,963,1
HLED-WEB,4959717690,Manuela Cifuentes,27101960,56,46,96,4,4,0,3,1,0,0,0,501,0
TI PV,9918789666,Carlos Murillo,13071946,55,79,67,78,5,1,4,1,1,0,0,85,0
TI REC,7033269155,Manuela González,06111980,48,91,60,5,1,1,2,1,1,0,0,189,0
CC REN,7743229530,Carlos Castaneda,12031962,88,71,84,62,2,0,3,0,0,0,1,993,1
DCU,6983761714,Gabriela González,10011968,17,22,52,53,1,1,1,0,1,0,1,490,1
ANI,7718593537,Miguel Hernández,14011961,56,70,49,77,3,0,2,0,0,0,0,382,1
TI,6619645481,Daniela Rodríguez,15121974,99,85,50,54,1,0,5,1,0,0,0,163,1
NUIP,3025277789,Manuela López,14022003,33,54,52,19,6,1,5,0,1,1,0,567,1
MTR,9680700738,Manuela Martínez,05062000,98,64,92,13,2,0,5,0,1,1,1,868,1
CC DUP,5098359763,Ana Castaneda,08051934,30,5,4,78,6,1,4,1,1,0,0,616,0
TI,5345656044,Laura Perez,17071965,85,30,19,64,6,0,2,0,1,1,0,268,0
TI DUP,6699441803,Laura Perez,21051972,69,51,25,82,3,1,1,0,0,0,1,879,1
CC DIG,5017894231,Sofía Rodríguez,27112003,49,2,9,68,3,1,3,0,0,1,1,504,1
TI,5582529436,Marcela Martínez,23051984,81,46,49,60,1,0,3,0,0,1,0,695,0
TI REC,1972874947,Laura Castaneda,22011944,36,35,30,65,6,1,5,0,0,0,1,741,0
EIS,8160623519,Laura García,08041991,87,92,34,69,1,1,2,0,0,1,0,998,0
CC DUP,7186312376,Gabriela Cifuentes,08101993,4,23,41,43,6,0,6,0,0,0,0,591,0
HLED-WEB,5482513343,Daniela Castaneda,19041953,19,5,91,1,3,1,3,1,1,1,1,34,1
ABIS,6564993415,Melissa Rodríguez,08121940,80,3,73,91,4,0,4,1,0,1,0,455,0
