tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1026196989,David González,07012022,20,70,36,80,6,1,5,1,1,1,0,805,1
CC,2045447913,Carlos Cartagena,05072004,97,80,14,25,2,0,4,1,0,1,0,759,1
AFIS,6925571732,Manuela Hurtado,05021938,63,85,69,74,2,0,4,0,0,0,0,967,1
TI PV,6651024748,Daniela Hernández,20011982,92,22,16,22,2,0,2,0,0,1,0,396,0
EIS,0035937157,Manuela Hurtado,02071976,96,65,7,80,6,0,4,1,1,1,0,999,1
CC,7608250111,David Hernández,14121947,45,32,34,28,1,0,4,1,0,0,0,212,1
MTR,9415288705,Juan Rodríguez,12011997,81,51,62,96,4,1,2,1,0,1,0,483,1
SITAC,8818346169,Manuela Hurtado,28051941,22,72,85,70,5,0,5,1,0,0,0,637,0
HLED-WEB,9364967712,Miguel Hurtado,26041931,29,14,83,17,1,1,4,0,0,1,0,430,0
DCU,1117018665,Laura García,05071993,27,65,15,26,3,0,5,1,0,0,1,563,1
TI DUP,6358820858,Daniela Rodríguez,28011943,76,7,66,70,2,1,2,1,1,1,0,33,0
TI DUP,1864258039,Daniela Martínez,27071963,79,86,25,91,4,1,2,1,1,1,0,433,0
CC DUP,9054353555,Manuela González,22061988,74,62,3,78,4,1,4,1,0,1,0,973,1
CC,2415505524,Carlos Cifuentes,18091965,10,42,16,98,4,0,4,0,0,1,1,328,0
CC PV,7389091510,Luis Hurtado,24041924,2,19,2,54,1,0,6,1,1,0,0,244,0
TI,3929952602,María Cartagena,28081954,74,15,48,55,4,1,1,0,1,1,0,838,1
TI,1566854821,Marcela Martínez,03091934,13,51,62,71,4,1,6,0,0,0,1,420,1
CC REC,6600887437,Sofía García,20071964,7,77,79,82,4,1,5,1,1,0,0,533,0
CC REC,5596924840,Ana Martínez,08101967,93,88,60,62,4,1,3,0,1,1,0,337,0
CC REC,6294710458,Manuela García,10021945,100,57,14,4,6,1,1,1,1,0,0,560,0
