tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9081108857,Luis Cartagena,04102009,59,64,62,12,4,1,6,1,0,1,1,896,1
HLED-WEB,1725560214,Miguel Murillo,10081937,54,62,17,96,2,1,2,1,1,0,0,717,1
SITAC,2589055473,Marcela Murillo,24051994,92,69,59,45,6,1,6,1,1,1,0,664,1
CC,7257745315,Juan Hurtado,12031943,63,24,78,56,2,1,3,0,0,0,1,258,0
MTR,7189134606,María Cartagena,19071953,36,3,6,58,3,1,3,1,1,0,1,988,0
SIC,8941951608,Marcela Martínez,19011937,2,94,82,6,6,1,4,0,0,0,0,207,1
ANI,5094748842,Melissa Martínez,28121937,65,27,34,56,3,0,4,0,0,0,0,941,1
AFIS,3427372860,Miguel García,27061941,18,27,49,56,6,1,1,0,0,0,0,375,0
HLED-WEB,4276293491,Daniela Murillo,25011986,6,62,12,65,6,0,1,0,0,0,0,730,1
CCT,6153671633,David Castaneda,19011961,89,37,91,7,3,1,4,1,1,1,0,791,0
CC DUP,7270835711,Sofía García,05061928,40,32,82,99,5,1,5,1,0,0,1,960,1
MTR,2636251002,Daniela García,11111981,63,17,79,24,6,1,2,1,1,1,1,15,0
CC PV,6897794348,Juan Cifuentes,13081962,29,23,20,36,3,0,3,1,1,0,1,24,1
AFIS,9477067164,Ana Hernández,15031980,88,60,57,13,1,1,6,0,1,0,1,903,1
EIS,1467287856,María López,01031951,70,89,32,36,2,1,5,1,0,1,1,669,0
TI PV,9158221896,Melissa Rodríguez,23111951,78,55,99,71,6,0,4,0,1,0,0,213,0
CC REC,8650390433,Miguel Murillo,09081997,57,77,36,29,1,1,2,1,1,1,0,903,0
NIP,6160033907,Juan Castaneda,20091930,55,47,58,96,2,1,5,0,0,0,0,121,0
TI PV,5680690411,Miguel Rodríguez,05011959,30,88,14,75,6,1,1,1,1,1,0,232,0
TI,1013132372,Ana Castaneda,06101963,62,50,95,60,5,0,2,0,1,1,0,200,0
NIP,9386135703,Marcela Castaneda,28091952,93,34,25,82,5,1,4,0,0,1,1,96,0
CC DIG,4564053981,Ana Cartagena,27051944,7,5,76,48,1,0,6,1,1,1,1,833,0
TI REN,2676327613,Gabriela Castaneda,17112005,68,76,66,85,4,0,1,1,1,1,0,124,1
ANI,6719509045,Sofía Rodríguez,01011952,31,35,25,50,5,1,1,0,1,1,0,938,1
ANI,7645722676,Daniela Martínez,01121925,69,31,21,13,3,0,3,0,0,0,1,915,0
ABIS,9185342223,David Castaneda,23071969,61,62,85,99,5,0,4,0,0,1,1,728,0
NUIP,5594893358,María Murillo,21041975,12,64,36,100,4,0,4,1,1,0,0,408,0
TI,6597489606,Juan López,16021946,74,75,60,11,3,1,2,0,1,1,0,908,0
ABIS,7256710199,Sofía Martínez,21121929,82,62,96,52,4,1,1,1,0,0,0,710,0
TI,6780228419,Miguel Murillo,07021982,63,31,34,46,2,1,2,0,0,0,1,869,0
ANI,9184132677,Miguel Cifuentes,27091949,85,38,81,32,3,1,4,1,0,1,1,428,1
NIP,8818717481,Daniela Rodríguez,04121936,79,65,96,27,5,0,5,1,0,1,1,307,1
TI PV,0725168829,María Murillo,08021950,100,32,46,40,1,0,2,0,1,0,0,953,0
CC REN,5045106448,David Martínez,19031953,73,38,56,86,4,0,1,0,0,1,1,912,0
TI PV,3936840421,Manuela Murillo,25111955,71,20,41,67,3,0,6,0,1,0,0,395,1
CC PV,2948206293,Melissa Rodríguez,12101933,98,38,9,51,2,0,4,0,1,1,0,228,1
CC REC,3090143219,David Martínez,13111960,40,6,73,51,5,1,5,1,0,1,0,895,1
AFIS,5007867101,Luis Murillo,26031991,94,65,39,94,6,1,4,0,1,0,1,828,0
MTR,3968345369,María Hurtado,12121989,6,6,57,69,6,1,6,1,0,1,1,746,1
CC REC,8702304752,Laura García,21091974,12,34,63,36,5,0,5,0,0,1,1,688,1
NUIP,7811598214,Laura García,01011946,56,5,56,100,4,0,4,0,0,1,0,1000,0
