tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8871982324,Juan García,19071998,60,52,35,71,4,0,5,0,0,1,1,622,0
ANI,4954247569,David Murillo,03071952,64,36,20,80,4,1,3,1,1,0,1,864,0
NIP,8767704627,Manuela Martínez,26091973,15,59,27,52,5,1,3,1,1,1,0,387,1
SIC,0232123359,Carlos González,09091936,62,83,41,42,3,0,6,0,1,0,0,538,0
CC DUP,4353713807,Laura Cartagena,24022002,78,90,20,65,1,0,3,1,1,0,0,285,1
CC,8425956009,Miguel Castaneda,24051995,2,27,48,19,1,1,1,0,0,1,0,966,1
CC PV,3754194345,Sofía Cifuentes,24071944,38,21,59,47,6,0,4,0,1,1,0,783,0
CC PV,6046008095,Daniela Rodríguez,28111932,73,63,33,93,5,0,1,0,1,0,0,563,0
DCU,2584350579,Laura Castaneda,01121990,55,93,64,44,5,1,2,1,0,0,0,227,0
CCT,7249666240,Melissa Hurtado,28122006,99,83,16,99,6,0,3,1,0,1,0,514,1
TI,9110472794,Sofía Murillo,12061935,60,35,25,63,3,0,4,0,0,1,1,453,1
EIS,0306069337,Ana Hernández,07071987,76,77,73,49,4,0,4,0,0,1,0,896,0
CC PV,4946079258,Luis García,10121932,22,82,5,42,4,0,2,1,1,1,1,37,1
HLED-WEB,4854236499,Luis Cifuentes,08062007,75,34,2,7,5,0,5,1,1,1,0,514,1
AFIS,1726675066,Sofía Castaneda,11101971,93,90,35,62,4,1,2,0,1,0,0,139,1
AFIS,3149729387,Melissa García,12051998,90,3,94,92,3,1,1,1,1,1,0,869,0
AFIS,9486077581,Luis Hurtado,25061981,25,88,82,40,3,0,2,1,1,1,1,671,1
TI PV,5099140414,María García,22101939,25,28,46,75,2,1,1,0,0,1,1,797,1
ABIS,2741157963,Miguel Murillo,28041943,36,85,67,43,4,0,5,1,1,1,0,523,0
MTR,2213903473,Melissa Martínez,09051989,67,88,94,36,6,0,6,0,0,1,1,354,0
CC DUP,7169203187,Gabriela Hernández,25031966,41,29,27,93,2,0,6,1,1,1,0,840,0
MTR,8924870042,Marcela López,10012017,20,31,7,86,2,0,4,1,1,1,1,616,1
TI,8173766083,Miguel Hurtado,28061938,64,82,68,7,4,1,3,0,1,0,0,264,1
CC DUP,2507872747,Ana López,12121955,20,53,25,39,1,1,6,1,0,1,1,120,1
CC PV,8677665100,Luis Cifuentes,27101947,42,98,6,80,4,1,4,0,1,0,1,274,1
CC REN,2757404788,Miguel Castaneda,08041995,21,8,35,50,3,1,4,0,0,1,1,9,1
CCT,0513194316,Manuela Hernández,11072001,94,35,5,79,5,0,1,1,1,0,0,810,0
MTR,2655373095,Melissa López,01101928,98,22,31,54,5,1,3,0,0,0,1,933,1
CCT,0775831169,Luis Martínez,20051979,93,58,52,8,4,0,2,1,1,0,1,262,0
MTR,3483015464,Ana Hurtado,06081966,95,33,3,37,5,1,6,1,1,1,0,728,0
CCT,0764933556,Miguel García,17121950,25,45,54,17,2,0,6,1,0,0,1,688,1
ABIS,7527020714,Manuela Cifuentes,01121987,77,82,100,93,3,0,6,0,1,1,1,702,0
SIC,9495506920,Gabriela López,15041951,89,47,7,21,1,1,6,1,0,1,0,949,0
SITAC,6766822298,Manuela Perez,08061925,62,52,89,90,2,0,5,0,1,0,1,117,1
CC DIG,9263815544,Juan Perez,09051928,48,89,69,71,1,0,5,1,1,1,1,956,1
TI REN,4823609754,Gabriela Castaneda,27102001,82,19,83,33,6,1,6,1,0,1,1,670,0
EIS,9423100641,Manuela Rodríguez,18061993,27,31,40,36,4,0,2,1,1,1,1,186,0
CC DIG,0248173623,Carlos García,02051953,23,44,59,24,2,0,6,0,1,1,1,418,1
AFIS,9028595203,Manuela Murillo,02111951,18,64,72,93,5,0,1,1,0,1,0,249,0
TI REN,1640125998,Juan Cartagena,05061925,33,66,11,17,5,1,2,1,1,0,0,6,0
TI DUP,0820991543,Laura López,28031932,71,40,41,1,1,1,3,0,1,0,1,997,1
CC REC,9790719625,Miguel Murillo,14101990,81,45,21,4,2,0,6,0,1,0,1,422,0
CC REN,9023492187,David Hernández,27111928,66,77,56,23,2,0,6,0,0,0,1,776,0
ANI,1453288235,Miguel Hurtado,25112007,89,79,60,38,3,0,3,1,1,1,0,563,1
CC,1500956175,David Cartagena,14072001,19,8,57,37,3,0,5,0,0,1,1,353,0
NIP,5601526020,Luis Rodríguez,11091941,53,55,53,13,2,1,1,1,0,0,1,939,1
CC DIG,2866418009,María Cartagena,01091942,91,49,34,54,3,0,6,1,0,0,1,81,1
CC DUP,2174447855,Sofía Cifuentes,02091954,83,78,93,58,3,1,4,1,0,0,1,703,0
CC DIG,7336397921,María López,14021972,77,37,89,30,1,0,1,0,1,1,0,966,0
SITAC,7950758860,Juan Castaneda,10061938,23,72,11,30,3,1,6,1,0,0,0,405,1
NUIP,9527554835,Gabriela Cifuentes,13121968,57,54,10,92,6,0,3,1,0,0,0,807,1
