tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6315588677,Laura Hernández,28021998,94,28,79,45,6,0,6,1,0,0,1,351,0
EIS,3017972318,Ana Martínez,16051952,68,36,49,84,6,0,2,1,0,0,0,398,1
TI DUP,1272028702,Marcela Hurtado,22061976,80,37,57,45,5,1,2,1,1,0,0,317,1
SIC,6245708589,Marcela Murillo,24061901,11,82,5,30,6,1,1,1,1,0,0,930,1
NUIP,1906238210,David García,16051984,41,52,94,10,2,1,3,1,0,1,1,642,0
CC PV,5729719647,Sofía Martínez,01081971,38,86,59,87,4,1,3,0,0,0,1,610,0
ABIS,0619487189,Laura Rodríguez,25021936,66,54,45,1,4,0,1,1,1,0,0,791,0
CC REN,6799078782,Carlos Cartagena,25122001,59,66,17,92,3,1,3,0,0,0,1,276,1
TI DUP,2161011272,Daniela López,09022004,1,99,62,74,5,0,1,1,0,0,0,402,0
DCU,3237588307,Daniela Martínez,25052007,78,2,26,81,2,0,2,0,1,1,0,944,1
SITAC,1565043972,Carlos García,27041925,66,34,70,63,6,1,1,1,0,1,0,202,0
DCU,2202879064,Gabriela Castaneda,11081976,24,68,44,38,5,1,4,1,0,1,1,248,0
NIP,2813176078,Manuela Murillo,28011983,72,56,55,21,3,0,5,0,0,0,0,968,1
CC DUP,3089229442,Luis Martínez,13092017,42,92,82,21,2,0,1,1,1,1,0,289,0
TI DUP,6585497665,Melissa Perez,10111955,86,1,73,11,1,0,1,1,1,0,0,326,0
ABIS,7815745603,Sofía López,14061947,8,23,84,8,3,1,6,0,0,1,1,469,0
CC PV,9417797782,Juan Rodríguez,02011981,39,94,26,52,6,0,1,1,1,1,0,351,1
DCU,2598268778,Miguel Hernández,04051971,10,81,75,32,2,0,2,0,0,1,0,86,0
AFIS,3513975835,Laura González,07031927,57,47,37,29,2,0,4,0,0,1,1,858,1
SIC,3954668793,Daniela Hernández,03031973,56,94,36,36,1,1,5,0,1,1,1,514,0
SIC,0058169609,Carlos Castaneda,23121936,54,27,8,42,5,1,5,1,0,0,1,443,0
TI REC,0214807846,Juan Martínez,28041995,21,57,9,45,1,0,1,0,0,1,1,80,0
CC PV,5158818259,Manuela Cartagena,25071975,37,34,37,29,5,1,2,1,1,1,1,226,0
CCT,5173159875,Daniela González,23061915,85,87,59,16,2,0,3,0,1,1,0,409,1
CC PV,3803597275,Melissa Hernández,19011965,35,21,47,90,4,1,6,1,0,1,1,533,1
TI REC,2569892045,Daniela Martínez,08031969,78,86,8,94,3,1,1,0,0,1,0,182,1
ANI,8637656441,Melissa Rodríguez,16062008,42,11,35,5,2,1,5,1,0,0,0,804,1
NUIP,4435856356,Daniela Murillo,24081974,66,52,84,54,1,0,3,0,1,1,1,865,1
TI REN,7157481429,María García,02092001,75,59,27,74,6,0,6,1,1,0,0,978,0
CC REN,5061162308,Melissa Murillo,15061979,57,76,54,32,1,0,4,0,1,1,0,388,1
NUIP,4378691498,Ana Rodríguez,28121968,42,63,90,64,4,1,4,0,1,1,0,35,0
NUIP,9626165707,Luis Cartagena,27051962,17,31,69,72,5,1,6,0,1,0,0,831,0
DCU,4855996230,Carlos Cartagena,19021988,74,48,40,59,5,0,1,0,0,1,1,963,1
NIP,7512154047,Miguel Perez,07042004,26,37,20,65,1,1,3,1,1,0,0,164,0
CC DUP,1299982667,Laura Perez,21121982,40,66,56,31,5,0,2,0,1,0,1,948,0
NUIP,7937506443,Luis García,01091971,37,52,13,26,3,1,5,1,1,0,1,496,1
DCU,1097154511,María Rodríguez,01101985,86,38,35,8,3,1,5,0,0,0,1,22,0
SITAC,7140079168,David Cifuentes,04101975,28,46,50,27,5,0,6,1,1,0,0,60,0
EIS,7058161765,Gabriela Perez,15011929,89,50,31,67,5,1,2,0,1,1,0,853,0
CC DIG,0412650567,David Castaneda,15101984,86,75,49,46,6,1,2,1,0,0,1,901,1
TI,7288647844,Laura Cifuentes,10092003,95,89,95,73,6,1,1,0,0,0,1,235,1
TI REC,1054845365,Miguel López,04021955,32,83,52,100,1,0,3,1,0,1,1,669,1
ABIS,1506197781,David Rodríguez,19111987,86,26,74,22,3,1,5,0,0,1,1,493,0
ABIS,0757388062,Juan Cifuentes,21071936,43,87,46,15,6,1,1,1,1,0,1,59,0
TI,1405544113,Luis Hernández,02021935,84,3,62,88,5,1,4,1,0,1,1,834,1
TI,5548778716,Marcela Martínez,05061960,70,73,26,45,1,0,5,1,1,1,0,107,0
TI REN,6842932465,Ana Perez,25051941,71,89,3,36,4,0,5,1,0,0,0,461,1
TI REN,8847923224,Luis López,26061945,63,40,10,74,3,1,1,0,0,1,0,143,0
AFIS,4714864074,Luis Castaneda,09071996,1,30,77,35,1,0,2,0,0,0,0,65,0
CC DUP,9282899440,Luis Cifuentes,05071977,14,95,4,65,3,1,6,1,1,0,1,110,1
NIP,6798680668,Melissa Cartagena,26081991,71,13,19,54,6,0,1,0,1,0,1,933,0
TI DUP,7168009980,Marcela Cartagena,02041983,43,45,74,57,5,0,6,1,0,0,1,259,1
TI PV,8863206984,Daniela Martínez,25081968,13,33,33,38,3,1,5,0,1,0,0,715,0
HLED-WEB,9182687134,Luis Cifuentes,02061920,63,48,74,88,6,0,6,0,1,1,0,364,0
CC DIG,9812821893,Manuela Hernández,13091980,93,53,27,86,3,1,6,1,0,0,1,307,0
CC PV,3038783351,Miguel López,05011961,91,22,96,53,5,0,3,0,0,1,1,681,1
CC DUP,8827006473,Juan Martínez,01021944,3,33,81,89,3,1,3,0,1,1,1,603,1
CC,3553083066,Luis García,22102004,92,95,14,73,5,0,4,0,1,1,1,393,1
AFIS,6105736986,Sofía Cifuentes,10081934,41,83,11,70,6,0,5,1,1,0,1,374,0
TI DUP,1013126455,David Perez,01111926,24,100,14,20,6,0,2,0,1,1,1,9,0
SIC,4643767024,Manuela González,15032006,2,92,26,87,1,0,5,0,0,0,0,767,0
HLED-WEB,3158460730,Manuela Cartagena,22021947,80,76,72,76,2,0,5,0,0,0,1,484,0
NUIP,2550267055,Laura García,16051972,82,48,81,98,3,0,3,1,1,0,0,656,1
NIP,9087206131,Sofía Perez,19041916,20,86,6,45,1,1,5,0,0,0,1,495,0
ANI,0817613556,Marcela Hernández,26071952,55,66,10,37,4,1,1,1,0,1,0,304,0
CC REN,7358325447,Miguel Castaneda,08072000,44,87,91,37,1,0,2,1,1,1,0,800,1
CC,0404783709,Manuela Cartagena,20022002,63,98,4,73,2,0,5,1,0,0,1,328,0
CC REN,6384475138,Manuela Hernández,03041948,14,13,6,65,3,0,5,1,0,0,1,190,0
AFIS,9495080532,Daniela López,17122007,11,64,97,96,1,0,2,0,1,1,1,7,0
HLED-WEB,9669810706,Miguel García,09101993,33,16,46,31,6,1,6,1,0,1,0,36,1
SIC,4133139599,Miguel López,19041983,39,92,70,53,1,0,2,1,1,0,1,230,1
HLED-WEB,1771047822,Miguel Castaneda,06021932,54,32,43,76,6,1,2,1,1,1,1,308,0
CC DIG,0947072688,David Hernández,04021953,26,84,56,45,6,0,2,0,0,1,1,706,0
AFIS,3703862141,Ana Cifuentes,01071987,28,35,71,88,6,0,3,0,1,0,0,863,1
CC REC,9317042818,Juan Murillo,08021977,21,54,28,43,1,0,4,1,0,1,0,442,0
EIS,5930772328,Sofía Rodríguez,05071957,30,91,66,96,1,1,6,1,1,1,1,17,0
CC DIG,4866326255,Gabriela Cifuentes,11061942,10,31,95,83,6,1,1,1,0,1,0,686,0
CC PV,5781069479,María Castaneda,03091938,33,81,29,43,3,0,3,0,0,0,1,644,1
SIC,8708725692,Sofía Martínez,07111959,2,36,13,57,3,1,1,1,0,1,1,989,0
SITAC,9137019233,Ana Castaneda,03081929,31,69,11,12,3,1,6,1,1,0,0,415,1
CC REC,7689088609,Gabriela López,13051964,65,29,63,73,5,0,1,1,1,0,1,262,0
CCT,2901356181,Miguel Hurtado,22061963,48,64,98,55,1,1,3,1,1,1,0,813,0
NIP,5220617824,David Martínez,14111949,52,81,66,87,3,1,3,0,0,1,0,120,0
