tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0271125335,Ana Cifuentes,19052003,6,85,39,46,3,1,4,0,1,0,0,946,1
CC REC,1368395882,Miguel Hernández,24012000,98,19,32,50,5,0,3,1,1,0,0,247,1
CC PV,3489664741,Sofía González,25061942,84,28,32,85,5,0,3,0,0,1,0,921,1
CC DUP,2813125517,María Cartagena,18011926,96,20,99,97,1,0,6,0,1,0,0,934,1
AFIS,6959058789,María Martínez,08111966,88,66,46,56,1,1,5,0,1,1,0,105,0
NIP,6865021490,Juan Hurtado,19061951,29,72,33,47,5,0,4,1,0,1,0,544,1
ANI,7814856551,Miguel Castaneda,01071965,98,30,54,22,2,0,4,1,0,0,0,375,1
MTR,1174783073,Sofía Castaneda,09081966,4,92,12,20,2,0,5,0,1,1,1,361,1
TI REN,5042501111,Sofía García,08071944,97,97,35,67,6,1,5,1,0,0,1,199,1
TI REN,6427531875,Ana Rodríguez,25072005,3,9,99,7,2,0,6,1,0,1,1,955,1
NIP,0578581536,Gabriela Cartagena,15121973,68,8,69,18,2,1,6,1,0,1,1,582,1
CC,6346686499,David Cifuentes,11011985,55,58,38,36,2,1,1,0,1,0,0,841,0
CC REC,3728527934,Luis González,03021965,38,74,35,28,1,1,2,0,0,0,0,297,1
NIP,4046053887,Laura García,06041998,5,43,17,60,6,0,3,0,1,0,1,756,1
TI REC,2369604169,María González,06101950,29,91,41,7,1,1,3,1,1,1,0,824,1
TI REC,6572379337,Daniela Cifuentes,22041988,24,58,5,46,5,1,5,1,1,1,1,403,0
EIS,1025254201,Luis Cifuentes,09011965,4,75,14,63,6,1,2,1,0,1,0,88,0
TI DUP,7353730401,Laura García,24091945,60,82,49,74,6,0,2,1,1,1,0,569,1
TI PV,8089202260,María López,23101951,29,47,59,61,1,0,4,1,0,0,1,804,0
TI,0548156748,Manuela Rodríguez,17121934,90,63,73,24,4,1,3,1,1,0,0,580,1
CC PV,5991826802,Marcela Hurtado,25021953,61,90,71,99,3,0,4,0,1,0,1,776,1
CC REC,3803393974,Marcela López,01101938,59,87,87,65,6,0,6,0,1,0,0,770,1
TI,7559989893,Manuela Martínez,07021975,83,47,78,25,2,0,4,0,1,0,0,208,0
HLED-WEB,7604649535,Carlos Murillo,01121940,56,71,52,30,6,1,5,0,1,0,1,624,0
EIS,3992933275,Melissa Castaneda,02032000,34,98,67,65,5,0,4,1,1,1,1,227,1
TI REC,9065938176,Ana Hurtado,14091960,29,84,3,61,1,0,2,1,0,1,0,807,1
DCU,8573250805,Carlos García,20121963,7,91,18,89,4,1,3,1,0,0,1,787,0
CCT,1717389454,Sofía Cartagena,01071966,68,90,82,58,1,1,2,0,0,1,0,414,1
TI PV,8747089217,Manuela López,16121945,60,31,4,73,4,0,4,1,0,0,1,926,0
ANI,3263554285,Daniela Cartagena,02101927,28,34,82,28,1,1,2,0,0,1,1,140,0
MTR,4676777505,María Cartagena,11111947,78,68,12,74,3,0,5,1,0,1,0,973,0
MTR,2153032696,Sofía Martínez,14031983,34,39,52,76,3,1,3,1,0,0,1,160,0
NIP,4227469562,Sofía López,11031951,90,4,67,89,3,0,4,0,1,0,0,885,1
SIC,0137085086,Melissa Castaneda,03041948,35,55,100,14,3,1,5,1,1,1,1,945,0
HLED-WEB,0882474072,Marcela Murillo,18091966,1,59,85,47,2,0,5,0,1,0,1,86,1
NUIP,7724579150,Juan Cifuentes,21051953,4,74,53,44,3,0,1,0,1,0,0,591,0
NIP,3110169008,Gabriela Murillo,13091996,49,49,85,23,6,0,6,1,0,1,0,529,0
CCT,1508797786,Marcela García,10071989,75,80,41,12,6,0,2,1,1,1,1,534,1
CC REC,2209288244,Ana Cartagena,12011917,24,61,75,14,1,0,2,1,0,1,1,361,1
CC,8133773733,Juan Hurtado,16031948,86,58,21,10,1,0,4,1,1,0,0,148,0
HLED-WEB,9935912101,Marcela Perez,23051965,47,14,56,47,6,1,3,0,1,0,1,722,0
ANI,1803050730,David González,04041940,13,62,15,62,1,1,6,0,0,1,1,867,1
SITAC,7564215535,Gabriela Rodríguez,03041926,11,82,47,90,6,0,4,1,1,1,0,683,0
CC DUP,0979263831,Juan Martínez,04111999,97,59,11,64,2,0,1,1,0,1,0,826,1
SIC,8123479444,Juan García,03091934,50,40,22,46,6,1,2,0,0,1,0,354,1
MTR,2101559695,Miguel Hurtado,16102005,26,98,25,38,1,1,6,1,1,0,0,829,1
MTR,1207387504,Melissa Perez,08091932,97,67,26,93,3,1,4,0,0,0,1,748,1
TI DUP,8134353954,María Hurtado,09051985,41,37,72,86,2,1,1,1,1,0,0,928,0
MTR,4123974295,Ana Cifuentes,08061950,81,18,43,62,4,1,2,0,0,1,1,753,0
CC,6672867908,María Martínez,27111985,32,23,86,77,5,1,1,1,0,0,1,236,1
HLED-WEB,5219970082,Daniela Perez,27091989,74,15,58,56,4,0,4,0,0,0,1,49,1
CC PV,0590774689,María González,28081985,4,48,78,79,2,1,2,0,1,0,1,948,1
ANI,8506839440,Luis González,17081944,90,83,57,42,3,1,2,0,0,0,1,823,1
NIP,4263808938,Miguel Martínez,23031953,57,82,68,53,6,0,5,0,1,0,1,168,0
AFIS,1780331615,María Hurtado,22011987,32,19,16,24,4,1,3,0,1,1,0,667,0
AFIS,0393050116,David Cifuentes,10021979,72,11,32,28,2,0,6,0,0,1,0,595,1
NIP,9111806603,Sofía Rodríguez,27071983,63,72,64,77,1,1,4,0,0,1,1,881,0
SIC,7511469695,Sofía Hurtado,11101982,48,72,55,62,3,1,2,1,1,1,1,746,1
