tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5790062402,Daniela López,25031938,9,50,29,8,1,1,5,0,1,1,1,651,1
CC REC,5771106349,Melissa Cartagena,02081938,58,35,29,39,1,1,2,1,0,0,1,929,1
EIS,6818305531,Daniela López,09041956,7,84,92,6,3,0,1,0,0,0,1,57,1
CC REC,4842632003,David Hurtado,27011987,4,3,61,42,4,0,6,0,1,0,1,796,0
CC PV,2237235307,Juan Cifuentes,12022009,61,6,19,7,4,1,1,0,0,1,1,986,1
ABIS,3464270982,Laura Murillo,23021970,95,36,53,59,2,1,4,1,0,0,1,378,1
TI PV,0732198768,Daniela Cartagena,27081992,36,58,76,68,5,0,5,1,0,0,1,105,1
CC DUP,6732514252,Melissa Murillo,19091960,18,40,73,77,5,0,3,1,1,0,1,50,1
CC,5422509624,Juan Martínez,04081933,99,50,81,53,5,1,6,1,1,1,1,505,0
DCU,6965293919,Melissa García,26092003,50,9,31,81,4,1,6,1,1,0,1,841,1
ANI,4971219281,Daniela Martínez,10111969,12,11,75,33,2,0,1,1,0,1,0,948,0
CC REN,3970446166,Sofía Martínez,03101944,2,83,14,98,4,0,6,0,0,0,1,3,0
MTR,5918967994,Carlos Perez,09032000,37,6,28,65,1,0,6,0,1,0,1,638,0
CC,6958197065,Marcela Perez,17021926,78,71,58,53,5,1,4,1,0,0,0,522,1
NIP,2204803567,María López,25111992,23,100,70,11,3,0,6,1,1,1,1,175,1
MTR,5000752308,Marcela Martínez,15071967,12,92,41,78,3,1,6,0,1,1,1,765,0
TI DUP,7612762459,Marcela Castaneda,25091961,46,63,47,8,3,0,3,1,0,1,1,728,1
CC DUP,8570036077,Daniela López,08081995,51,39,31,83,3,1,3,0,0,1,0,685,0
TI REC,0615544441,Luis Cartagena,24041967,33,39,87,79,6,1,4,1,1,1,1,124,1
CC PV,5288117156,Marcela Castaneda,21021953,12,65,58,99,2,0,2,0,1,1,1,305,0
DCU,3957124162,David Cifuentes,16111940,52,62,69,96,5,0,4,0,0,0,0,756,0
TI DUP,8831282282,Carlos Cartagena,21071998,83,55,9,46,6,0,4,1,0,1,1,756,0
SITAC,2809109733,David Martínez,10071965,22,70,21,62,6,0,5,1,0,0,1,520,1
TI REN,6269152437,Miguel González,04031979,28,54,43,57,1,0,2,0,1,1,1,708,1
CC PV,0956302377,David García,05081970,66,24,49,94,3,1,4,1,1,1,1,932,0
ABIS,6293727895,Melissa Rodríguez,15071965,98,74,10,33,3,1,2,1,1,0,0,873,0
ANI,4012480020,Sofía Rodríguez,24021994,37,73,40,23,5,0,6,0,1,0,0,360,0
AFIS,4417679895,Sofía López,10032021,82,50,42,92,3,0,2,1,0,0,1,570,0
CC REC,1636655908,Miguel Rodríguez,01121991,62,65,11,67,1,1,5,0,1,0,1,283,0
ABIS,3769219704,Sofía Cifuentes,22071935,76,89,86,20,4,0,5,0,1,0,1,777,1
TI DUP,3098613932,Laura Hernández,04032009,57,63,84,99,3,1,2,0,0,0,0,387,1
MTR,5503255704,Melissa Cartagena,10052005,59,45,47,76,5,0,5,0,1,0,0,352,1
ANI,4723835706,María López,05112006,56,65,17,19,5,1,2,0,1,1,1,253,1
TI REC,8320563992,Juan Hurtado,28071984,43,97,77,53,4,1,4,0,0,0,1,785,1
ANI,5315192017,María Cartagena,12082006,23,52,10,46,2,1,1,0,1,1,0,474,1
CC DUP,5412714738,Juan González,27032003,47,95,97,69,3,1,2,0,1,1,0,741,0
NUIP,8873943736,Ana Rodríguez,06061949,2,66,21,24,4,1,1,1,1,1,1,82,1
CC DIG,9629452052,Juan García,14011927,45,37,8,96,2,0,3,1,1,0,0,900,1
TI PV,2143818225,Luis Hernández,22111969,28,7,87,2,3,0,1,1,1,0,1,772,1
SIC,9834772333,Luis García,12081951,84,46,58,89,4,1,4,1,0,0,1,540,1
CC REC,3169687627,Daniela Cartagena,25122000,19,92,70,2,1,0,4,1,1,0,0,898,0
HLED-WEB,7507549589,Marcela Hurtado,21121947,84,68,22,32,2,0,3,0,0,1,1,775,0
CC,2324741709,Luis Rodríguez,04101934,59,100,56,39,2,0,6,1,0,1,1,221,1
TI REC,6130097977,Daniela Martínez,12081944,61,64,74,12,3,1,4,0,0,1,1,912,0
NUIP,0979684118,Carlos Martínez,18101991,99,71,20,96,2,1,4,0,1,1,0,723,0
CC REN,4699250965,Melissa Castaneda,28111979,44,48,37,36,2,1,6,1,1,0,1,306,1
TI,8500582246,Gabriela Castaneda,05101998,6,59,53,18,6,1,5,1,1,0,1,374,0
ABIS,1767101535,Sofía Hernández,13101979,47,75,24,19,4,0,5,0,0,1,0,221,1
CC DUP,2675498212,Manuela Castaneda,27011961,67,14,90,12,4,0,2,0,1,0,0,55,0
EIS,1251347852,Manuela Perez,27081957,35,4,3,28,4,1,1,1,1,0,0,763,1
EIS,2079473432,Sofía Martínez,23101939,62,95,93,69,4,1,6,1,1,1,0,783,0
ABIS,7699720903,Luis Rodríguez,20021950,2,22,60,61,1,1,2,1,1,1,1,607,1
CC DUP,8878878265,Ana Martínez,10091975,22,74,76,67,3,1,4,0,0,1,1,914,1
CCT,5939936258,Sofía Rodríguez,02021927,27,53,69,46,5,0,3,1,0,1,1,448,0
TI DUP,1626411324,Manuela Hernández,16081953,37,28,28,100,4,0,4,0,1,0,0,479,1
CC REN,3409681028,Juan Perez,03082003,55,61,53,43,2,0,3,1,0,1,0,802,1
DCU,3945321878,David Rodríguez,23051980,80,33,70,91,3,0,1,0,1,1,1,944,0
TI,1726391125,Laura González,17061927,73,32,95,40,6,0,5,0,1,1,1,921,1
CC DUP,2727625913,Luis Hurtado,21041943,69,48,98,72,5,0,6,1,1,1,1,157,1
TI DUP,2715494991,Sofía Hurtado,16011937,40,73,63,21,2,0,5,0,0,0,0,782,0
MTR,0704708753,Carlos López,24051943,62,53,1,58,5,1,6,1,0,1,1,861,0
CC DIG,2534450362,Sofía López,27061956,62,58,96,27,1,0,2,0,1,0,0,576,1
ANI,2090617857,Gabriela Castaneda,18052007,12,79,37,32,5,0,3,1,0,1,0,553,1
MTR,8941581078,Marcela Hernández,07041994,9,89,58,47,6,0,2,0,1,1,0,292,0
ABIS,7890285009,Miguel Castaneda,18011949,15,14,32,72,2,1,1,0,1,0,1,773,0
SITAC,6423675628,Marcela Cifuentes,26061948,83,37,59,49,5,0,1,1,1,1,0,118,1
CC REN,3924522475,Manuela González,12091930,75,93,1,73,5,1,2,0,1,1,1,611,0
