tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5318545326,Sofía Cifuentes,01091962,20,47,55,56,4,1,3,0,1,1,0,398,1
NIP,8121038873,Manuela Martínez,07121961,91,30,79,34,3,0,6,1,0,0,1,670,0
CC,2937668900,Melissa González,08101934,50,97,51,69,5,1,3,0,1,1,1,267,0
TI PV,8897005210,Laura Rodríguez,06021990,14,85,47,83,1,1,4,0,0,1,0,126,1
CCT,5785430287,Gabriela Rodríguez,19031971,56,15,71,45,6,1,5,1,1,0,1,850,1
TI REC,7245922605,Laura González,20121987,55,97,95,99,1,0,1,1,0,0,1,786,1
NIP,1433188517,Ana Cartagena,17051956,55,25,34,19,4,1,6,0,1,0,0,10,0
MTR,2825429328,Laura García,17091943,94,18,97,17,5,1,2,0,0,0,1,902,0
CC,3323674172,Sofía Martínez,03122005,5,52,80,33,1,0,5,0,0,1,1,462,0
SITAC,4937283503,Melissa Castaneda,26021974,78,62,3,25,5,0,5,0,1,0,1,476,0
MTR,9614441026,Daniela Murillo,13111967,52,91,10,24,6,0,5,1,1,1,0,893,1
TI REN,2189923266,Laura González,16052001,24,50,75,69,6,1,3,1,0,0,1,678,0
AFIS,5252397643,Laura Rodríguez,04081999,68,81,22,51,5,1,3,0,1,1,0,69,0
NUIP,1380889010,Daniela Castaneda,25052001,71,78,26,26,3,1,5,0,0,1,1,198,1
SIC,4287767075,María Cartagena,14052009,60,83,50,30,4,1,4,0,1,1,0,744,0
ANI,2135549638,Marcela Hernández,12012011,9,78,41,32,5,1,5,1,0,1,1,593,1
CC REN,3442038818,Laura Cifuentes,12071965,36,14,31,48,5,1,3,0,1,1,0,980,1
ANI,4912985277,María Hurtado,20042005,75,74,99,65,4,0,5,0,0,1,1,553,0
CC DIG,1758443736,Sofía Murillo,03011983,40,25,27,60,4,1,6,0,0,1,0,976,1
CC REN,0459844643,Manuela Cartagena,09081968,64,3,14,46,3,0,5,1,0,1,1,142,1
AFIS,5191973683,David Cifuentes,22031976,86,57,1,100,4,1,4,1,1,1,0,362,1
DCU,4571469545,Ana García,20011954,53,29,98,42,6,0,6,1,0,0,0,990,1
NUIP,8496346163,Melissa González,18011979,28,84,94,17,1,0,6,1,0,0,1,132,1
TI DUP,0713079255,Marcela López,24081981,84,97,58,42,3,1,2,1,1,1,1,417,0
ABIS,2725745709,David Castaneda,27111952,99,40,5,50,5,1,5,0,1,0,0,171,1
TI PV,2565142567,Sofía Hernández,09011996,43,44,1,92,3,1,5,0,0,1,0,668,1
CC PV,4278657676,María Cartagena,17111986,57,15,97,96,4,1,4,1,1,0,0,330,0
CCT,3648805207,María Castaneda,23051932,37,51,83,70,2,1,5,0,1,0,0,931,1
TI REN,8752772630,Daniela Hernández,22051997,96,37,50,61,3,1,5,0,1,1,1,263,1
CC REN,3275024971,Juan Hernández,28091979,70,50,52,24,1,1,1,0,0,1,0,990,0
AFIS,6160259074,Gabriela Rodríguez,08121975,92,86,19,29,4,1,1,1,1,1,1,901,1
ABIS,5967572094,Juan Murillo,01091965,81,35,63,26,3,0,5,0,0,1,0,810,0
CC REC,2338436473,Sofía Rodríguez,01041938,55,91,5,39,6,1,5,1,1,1,0,801,1
TI REN,5549195839,Luis Cifuentes,17041999,75,94,74,37,3,1,1,0,0,0,1,734,0
AFIS,6130841647,Daniela Cartagena,24051979,83,54,83,44,1,1,5,0,1,0,1,211,0
MTR,6636513136,Juan Cartagena,18051953,19,87,100,88,5,0,5,0,1,0,0,214,0
CCT,3892512816,Manuela Rodríguez,24091962,64,63,78,12,4,0,1,1,0,0,0,340,1
SIC,8230700928,Juan González,13041931,90,69,52,33,5,1,6,0,1,0,0,155,1
ABIS,6216377620,Miguel Murillo,10111972,32,51,52,34,1,0,5,0,0,1,1,981,1
TI REN,4709043213,María Castaneda,28101932,11,48,60,92,4,1,4,1,1,0,1,914,1
SIC,7405299742,David González,21021931,58,68,12,49,1,0,4,1,1,0,1,814,1
ANI,1625338728,Carlos Hurtado,01081931,8,44,89,86,1,1,1,1,1,1,1,786,0
CC REN,2034952690,Ana Cifuentes,12112009,40,83,52,62,3,0,5,0,1,0,1,111,1
AFIS,4335056779,Sofía Martínez,03091929,86,86,20,25,1,1,3,1,0,1,1,587,1
SITAC,6761649287,Ana Perez,14091978,97,39,41,68,6,1,5,1,1,0,1,47,0
CC REN,1308967187,David Cifuentes,03072017,26,78,80,74,5,0,1,1,1,0,1,868,0
CC REN,1551989132,Melissa Hernández,26021941,63,12,74,10,6,1,1,1,0,1,1,718,0
HLED-WEB,8935622179,Melissa Perez,27091931,33,29,71,77,2,0,6,1,0,1,0,888,1
HLED-WEB,0223559830,David Hurtado,06101926,86,6,61,100,6,0,1,1,0,0,0,741,1
SITAC,8573050362,Gabriela García,06071982,36,11,10,5,6,1,5,0,1,0,0,556,1
SITAC,6662091328,David Rodríguez,02091944,70,27,29,42,3,1,1,1,0,0,1,824,0
ABIS,3493220894,David Castaneda,17111953,70,19,4,45,6,1,6,0,0,0,1,215,0
CC DUP,3122438549,Manuela García,23031950,34,92,50,1,6,0,2,1,1,0,0,966,1
CC DUP,7104681283,David García,25011980,29,66,33,50,3,1,3,1,1,0,0,403,0
TI REN,7497439554,Miguel Cartagena,13071952,44,100,22,22,1,0,1,1,1,1,1,198,1
AFIS,1606008928,Melissa López,04012017,42,27,16,26,6,1,6,1,0,1,1,8,1
HLED-WEB,4967839490,María Martínez,06051965,36,98,33,77,3,1,1,0,0,1,1,359,0
CC PV,7470051283,Juan García,19081995,12,37,54,24,5,0,2,1,0,1,0,546,1
TI,2211219108,Marcela García,05081957,34,18,10,16,2,1,6,1,0,0,1,78,0
TI,4069166562,Marcela Cartagena,02042000,1,42,67,49,1,0,1,1,1,1,1,49,1
TI PV,7161495675,Laura Rodríguez,02011970,21,62,19,59,5,1,3,0,1,1,0,412,0
CC PV,1745286151,Luis Perez,23101948,36,39,99,98,6,1,4,1,1,0,1,412,0
HLED-WEB,9139672091,Sofía Martínez,04101993,25,80,90,42,4,0,3,0,0,1,1,21,1
DCU,5981579964,Gabriela Cartagena,03121952,9,69,80,25,1,1,3,0,1,0,0,61,0
TI REN,3878246333,Carlos Perez,19011928,29,64,3,77,2,0,2,0,0,1,1,541,1
NIP,6950837077,Ana Perez,07031904,58,58,95,10,3,1,4,1,1,0,0,758,0
MTR,9710963548,Gabriela Hurtado,27071961,83,6,28,82,1,0,2,0,1,1,1,608,0
CC PV,8749737610,Manuela García,10091938,38,31,40,87,3,1,3,1,0,0,0,794,1
ABIS,0612196972,María Martínez,06011940,49,62,49,41,2,0,3,0,1,1,0,335,1
CC REC,2047983303,Carlos Hernández,20011941,3,27,2,68,4,1,6,0,1,1,0,724,0
CC REC,7805935161,David González,13031988,68,70,72,11,4,1,1,1,1,1,0,683,0
CC DIG,2248241136,Sofía Martínez,07041959,60,45,99,6,4,0,5,1,1,1,0,718,1
ANI,0204215844,Carlos Rodríguez,10121978,8,36,96,37,4,0,5,1,1,1,1,812,1
CC PV,0170141063,Daniela García,17011932,46,16,75,76,2,0,1,0,1,1,1,41,1
NUIP,3154234254,Marcela Murillo,27112004,15,90,32,8,6,0,5,0,1,0,0,26,0
