tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7211444377,Marcela Castaneda,08091966,66,62,85,46,5,0,4,0,0,0,1,393,1
TI REC,4362155423,Miguel García,13081948,64,14,9,95,6,0,1,1,1,1,0,795,1
CC,3798578057,Ana Hernández,06101955,10,24,84,48,5,1,1,1,1,1,0,840,1
TI REC,8311947035,Marcela Castaneda,18051925,54,25,66,35,5,1,5,0,1,0,0,452,0
HLED-WEB,5131884728,Miguel López,26111989,84,96,48,5,3,0,1,0,1,1,1,572,0
TI,2153374686,Melissa López,04101933,29,23,58,91,1,0,2,0,0,1,0,266,0
DCU,9526457675,Daniela Hurtado,24021981,40,13,19,15,2,0,6,1,0,0,1,243,0
EIS,0111232803,Sofía Rodríguez,16011999,12,19,76,96,3,1,6,1,1,0,0,126,1
DCU,1740357279,Carlos González,12101986,69,87,26,47,3,0,1,0,1,0,1,739,1
HLED-WEB,4657643340,Daniela González,23031967,10,7,90,71,6,0,4,0,0,1,1,575,1
CCT,9277963520,Daniela López,16071998,12,66,5,5,4,0,3,1,1,0,1,832,1
CCT,3750847359,Miguel Murillo,06052023,57,38,66,21,3,1,3,0,1,0,1,37,0
AFIS,8892450676,María García,08021973,93,10,79,64,2,1,6,1,1,1,0,480,1
SITAC,0415652719,Juan Hernández,16121945,71,56,76,82,3,0,1,0,0,0,1,441,0
ABIS,0645217208,Gabriela Martínez,28061962,16,19,25,51,4,0,4,1,0,1,0,82,1
SIC,3805329270,Daniela Castaneda,22051985,2,71,42,17,4,1,2,1,1,0,0,699,0
DCU,0621737221,Melissa López,24121998,2,92,18,80,6,1,2,1,1,0,0,56,1
NIP,5901623240,Daniela Cifuentes,03081971,31,77,69,84,2,1,5,0,1,0,0,568,1
DCU,2733473224,Manuela Cartagena,04101989,34,42,87,80,4,0,6,0,0,1,0,429,0
CC,3192101652,Marcela Hurtado,27011935,57,58,66,67,6,0,6,0,1,0,0,182,0
CC,2994140337,Juan Cartagena,28121952,28,99,18,79,3,0,5,1,1,0,1,970,1
SITAC,7921946129,Daniela Cartagena,02121996,88,26,81,58,3,1,2,0,1,0,1,275,0
CC REN,4610213140,Ana Cifuentes,22051985,84,12,19,12,1,0,1,1,0,1,0,208,1
SIC,2169266873,María Hurtado,09101954,87,65,4,18,2,0,4,0,1,0,1,235,0
TI REC,4997473570,Sofía Cartagena,07101955,46,47,31,27,6,0,4,1,1,1,1,558,1
TI REN,4092075595,Manuela Castaneda,06081976,15,20,58,63,4,1,6,0,0,1,1,154,0
TI DUP,9619476819,Manuela Murillo,21052008,67,37,63,99,5,0,4,1,1,0,0,327,1
HLED-WEB,8505694114,Laura Castaneda,26011948,80,50,9,26,6,0,6,0,1,0,0,447,0
TI REC,9225412293,Gabriela Martínez,26041946,10,38,32,86,5,0,3,1,1,0,1,991,0
TI DUP,4484761600,Marcela Hernández,02111924,70,76,96,35,1,1,1,0,1,1,1,37,0
TI DUP,8965142508,Gabriela Perez,28071945,74,59,51,35,4,0,4,0,1,1,1,220,1
NUIP,3564636819,Gabriela Castaneda,20011978,37,65,25,87,3,1,1,0,0,1,0,210,1
CC PV,4860580422,Carlos García,03061993,99,27,36,24,1,1,6,0,1,1,1,690,1
TI PV,3209256741,Carlos Castaneda,16081933,76,32,59,8,6,0,2,0,1,0,0,455,0
CC DIG,6485250156,Daniela Murillo,20081986,84,97,13,23,1,1,3,0,1,0,1,812,0
CC REN,1938524977,Gabriela Hernández,09121938,95,58,4,37,6,0,3,0,1,1,0,320,1
TI,5235616027,Marcela López,16071971,42,82,2,17,2,0,6,1,1,0,0,445,0
HLED-WEB,3749505789,Melissa Hurtado,05081950,94,49,100,71,5,0,6,0,0,1,1,915,0
TI,7534943683,Melissa Hurtado,12021967,14,29,93,32,3,1,6,0,1,1,1,319,0
MTR,2174296182,Carlos Castaneda,10011941,42,100,73,52,4,1,4,0,1,1,0,581,0
NUIP,2808688497,Sofía Murillo,27082009,27,77,85,5,6,0,3,1,0,0,0,60,0
CC,8976317395,Luis Murillo,05121994,35,14,11,69,5,1,3,1,0,1,0,874,1
CC PV,7664484726,Ana Martínez,28021984,32,64,27,70,2,0,1,1,0,0,0,16,1
EIS,5961194686,David Hurtado,23051973,50,83,47,49,6,1,3,1,1,0,0,308,1
NIP,8537829129,Carlos Hernández,21081973,55,38,29,52,3,1,4,0,1,1,1,549,0
TI REN,5865216412,Ana Martínez,10031946,95,38,22,39,6,1,3,1,0,0,1,102,1
AFIS,4866898674,Laura González,09081939,10,69,84,32,5,1,3,1,0,0,0,604,0
NUIP,8419539939,Ana García,19041957,35,39,69,45,4,0,6,0,1,1,1,909,0
HLED-WEB,0884101092,Juan Murillo,20081930,68,66,58,45,1,0,4,1,0,1,0,885,1
HLED-WEB,9180870229,María Cifuentes,03051977,38,19,38,39,2,1,6,0,1,0,0,638,0
SITAC,6773570370,Laura Castaneda,27111953,67,14,8,44,5,1,1,0,1,0,0,735,1
