tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2500269925,Miguel Castaneda,03051924,75,75,7,16,5,1,6,1,1,0,1,385,0
NUIP,9847510913,Melissa Rodríguez,25121960,65,38,28,33,2,0,5,1,0,0,0,54,1
NIP,3807929142,David González,24031972,35,25,50,89,4,0,6,1,1,0,1,675,1
TI REC,1411749129,Manuela Martínez,21071972,49,98,43,8,5,1,4,1,1,1,0,92,0
CC REC,9109499504,Luis Cartagena,16021919,79,94,98,63,1,0,3,0,0,1,1,264,0
TI,8791358804,Melissa Murillo,04052005,34,78,19,79,3,0,4,1,0,1,1,488,1
HLED-WEB,6272649083,Ana Castaneda,10042003,82,99,86,20,2,0,1,1,0,0,0,779,0
SIC,4007605139,Sofía González,15061938,80,3,10,64,5,1,4,0,1,0,0,553,0
NUIP,3103124725,Manuela Murillo,27011997,86,29,57,55,4,1,3,0,1,1,0,244,1
TI,9167204527,Gabriela Murillo,19031978,97,67,54,9,4,1,2,1,0,1,1,940,0
SITAC,4649482727,Melissa Hurtado,06032003,71,52,42,88,2,0,4,1,0,0,1,571,1
EIS,3872492794,Marcela García,21081937,25,93,36,88,2,1,4,1,1,1,1,902,0
TI REC,7611279907,Melissa Hurtado,04011987,46,46,89,3,1,0,2,1,0,1,1,345,1
CC REC,5025356492,Ana Hernández,07121948,89,86,49,50,6,0,3,1,0,0,0,789,0
