tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8304923478,Gabriela Hernández,08111942,6,42,59,28,3,1,5,0,0,0,1,963,0
TI DUP,6302154448,María González,27101961,47,55,9,56,3,0,1,0,0,0,1,123,0
CC DUP,9277423148,Marcela González,23091936,14,59,92,82,5,1,1,1,0,1,0,425,1
CC REN,7358957338,Marcela Castaneda,24061979,85,41,47,18,2,0,6,0,1,0,1,737,0
EIS,1642591944,Carlos Martínez,15101994,15,73,10,80,4,1,3,0,1,1,1,23,0
CC DIG,9560257419,Juan López,19082007,37,91,33,99,1,0,6,0,1,1,0,496,1
NIP,1837921567,Ana González,20082001,95,39,52,28,4,1,2,0,1,0,1,916,0
MTR,2982895128,Juan Hernández,09081969,88,8,24,14,2,1,1,1,1,0,0,455,1
NIP,7836324030,Ana Martínez,08041925,12,86,78,79,6,1,1,0,1,0,0,557,0
CC DIG,3410242851,Manuela Martínez,24092008,46,49,25,25,5,0,1,0,1,1,0,18,1
TI REN,3652811318,Daniela López,21021946,94,9,68,59,1,1,5,1,0,0,0,701,0
TI REC,4517255147,Miguel García,28092009,42,10,41,1,1,1,2,0,1,0,1,318,1
TI REC,6129747508,Manuela Murillo,22051940,61,7,7,95,5,0,4,0,1,0,0,339,1
SIC,3800836261,Carlos García,21091930,96,39,71,17,5,0,5,0,1,0,0,966,1
HLED-WEB,6013727017,David Cifuentes,25111944,15,61,84,29,2,1,1,0,1,0,1,717,1
AFIS,1918326986,Luis Martínez,21101950,50,52,82,27,6,1,4,0,0,0,1,209,1
CC PV,1661311472,Gabriela Perez,19031983,60,52,51,33,3,0,4,1,1,1,1,671,1
SIC,0214716503,Sofía Perez,12061997,20,71,18,25,1,1,5,0,0,0,1,602,1
CC PV,3645624185,Melissa Castaneda,21061982,100,43,66,49,4,1,5,1,1,1,0,483,1
NUIP,1563671932,Ana García,06111959,100,38,15,87,6,0,2,0,0,1,1,913,1
ABIS,1959265595,Miguel Rodríguez,17051931,94,95,53,51,6,0,2,0,1,1,0,751,1
CC,9136648342,Luis Cartagena,13011983,42,51,68,83,4,0,3,0,1,1,1,11,0
NUIP,8622273940,María Castaneda,02091948,54,8,61,60,1,0,2,0,0,0,0,680,1
ABIS,1443765914,Ana Perez,03021956,64,43,97,97,4,0,4,1,1,0,1,271,0
EIS,1257437806,David Cartagena,27061971,61,63,29,71,3,1,2,1,0,1,1,877,1
SITAC,7009543893,Miguel Cartagena,24061926,82,92,42,50,1,0,2,0,1,1,1,24,0
TI PV,7912239412,Gabriela Hernández,04021995,21,76,54,91,2,1,2,1,1,0,1,698,1
AFIS,3339589032,Miguel García,21051939,42,39,11,36,1,0,2,1,0,1,1,139,1
CC DIG,1732252956,Luis Perez,24031984,80,94,89,41,6,1,4,1,0,0,1,405,1
SIC,0070857469,Marcela Hernández,05061953,94,71,57,66,4,0,6,1,1,1,0,542,1
CC REN,7347480828,Daniela Cartagena,27011998,66,68,92,21,1,0,2,0,0,1,0,427,0
MTR,9588510553,Daniela Castaneda,01101989,70,29,78,55,3,1,6,0,1,1,1,354,0
ANI,9362008487,Daniela González,19051907,63,24,40,38,3,0,1,0,0,0,0,453,1
DCU,2156473671,Juan García,06061997,2,43,74,84,6,1,2,0,1,0,1,435,0
TI,7042416238,Miguel Hurtado,21102005,86,80,95,50,5,0,1,1,0,0,0,790,0
DCU,5815868144,Miguel Hurtado,16041962,21,88,86,58,4,0,4,0,1,0,1,213,1
ANI,3461195148,Luis Martínez,09081953,2,18,67,21,1,1,4,0,0,1,1,112,1
NUIP,0129879510,Laura Martínez,16061952,18,1,99,89,4,0,3,1,1,1,0,152,0
CCT,1532115631,Luis Castaneda,12121964,78,9,58,96,2,0,3,1,0,0,0,46,0
CC REN,4257282395,María González,19011950,85,90,70,22,3,1,3,1,1,0,1,557,1
ABIS,5995604940,Ana Rodríguez,24051955,83,69,66,100,3,1,4,1,0,0,1,824,1
SIC,5373264751,Daniela Martínez,20071970,26,97,16,93,3,0,3,0,0,0,1,55,0
NUIP,5654408874,David Rodríguez,14082016,17,61,37,48,1,1,6,1,0,0,0,658,1
MTR,3222388736,Marcela Rodríguez,23071983,13,76,43,41,3,1,5,0,1,1,1,12,0
TI DUP,3303520611,Melissa Cifuentes,08101961,99,1,41,63,1,1,5,0,0,1,0,197,0
CC DUP,2308303964,Melissa Perez,14021949,56,5,66,24,1,1,4,1,1,1,1,307,1
NIP,9798393893,Daniela Perez,12091963,19,23,74,41,6,1,2,1,0,1,1,881,1
NIP,7106675392,David García,03081957,29,29,81,25,1,1,6,0,0,1,1,783,0
DCU,8543055140,Marcela Rodríguez,08041987,26,49,64,44,3,1,4,0,0,1,1,54,1
MTR,9014975550,Daniela Rodríguez,08101975,67,57,15,35,1,1,5,0,0,0,1,574,1
TI PV,1921073840,Ana Cifuentes,08081977,67,99,37,42,4,1,1,0,1,0,1,471,1
SITAC,4007797125,Marcela Perez,15071925,82,77,83,69,2,1,5,1,1,1,0,959,0
