tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8311703053,Gabriela Martínez,01121992,75,34,75,75,2,1,4,0,1,0,0,335,1
MTR,4399827205,Sofía López,20101970,5,10,76,59,3,1,4,1,1,1,0,589,0
NIP,3816360461,Luis Martínez,13101947,95,42,16,90,2,0,1,1,0,1,1,699,0
CC,3165244550,Gabriela Cartagena,07032007,6,31,77,94,3,1,3,0,0,1,1,191,0
ABIS,4419714057,Marcela Hurtado,25121981,40,66,23,91,4,0,1,1,0,1,0,839,0
SITAC,8974495441,Melissa Castaneda,07111973,100,69,39,35,3,0,4,1,1,1,0,542,0
SIC,6844345143,Melissa López,16091986,21,74,18,21,5,1,2,1,1,1,1,195,1
CC REC,5163799306,David González,04121960,36,51,24,34,1,1,2,1,0,0,0,802,1
CC REC,9064508877,David López,02071991,87,72,57,61,3,0,5,1,0,1,0,27,1
TI DUP,7285138451,Carlos García,21121924,39,53,3,50,1,0,5,1,0,0,1,534,0
TI REN,9223030237,Manuela Cifuentes,17041983,50,33,56,37,4,1,6,1,1,1,1,335,1
CCT,5258639025,Daniela Martínez,16041933,76,99,46,14,5,0,4,1,0,1,1,102,1
CC DIG,9134945983,David Murillo,21051997,98,14,71,88,6,0,2,0,0,0,1,841,0
DCU,2755921374,Sofía García,06011926,76,51,21,18,1,1,6,1,0,1,1,374,0
CC DIG,5379956979,Sofía Murillo,27091958,56,6,25,20,3,1,3,0,0,1,1,186,1
DCU,6987447749,Sofía Castaneda,07112005,22,49,2,3,4,0,2,1,0,0,1,872,1
DCU,7200054810,Laura Perez,16071943,50,65,61,78,2,1,5,0,1,1,1,398,0
MTR,4687649925,Marcela Cifuentes,27051960,89,97,12,18,6,1,1,0,1,0,1,373,1
CC DIG,7033837579,Daniela Murillo,26101949,32,91,42,20,3,1,1,0,0,0,0,936,1
TI PV,6530670190,Ana Castaneda,18061932,27,28,79,65,3,0,6,0,0,1,1,983,1
TI DUP,6835459086,Marcela García,14011962,93,50,66,62,5,0,3,1,1,0,1,572,0
CC,5494306588,Melissa Rodríguez,19041939,9,1,84,94,5,0,2,1,1,0,0,553,1
TI PV,3440498270,Carlos Martínez,17091937,25,45,23,60,2,0,4,1,0,1,0,979,0
NUIP,7379303507,Marcela Martínez,27101956,92,71,64,65,1,0,6,1,0,0,0,608,0
MTR,4991721874,Gabriela Perez,28031967,62,37,33,99,3,0,3,0,0,1,0,815,1
MTR,4562406850,Miguel García,02101992,60,17,16,9,2,1,5,0,0,0,0,859,1
CC REN,0017794604,Marcela Rodríguez,27081953,16,55,33,63,5,1,4,0,1,0,0,304,0
MTR,1455847053,Ana Cifuentes,10022003,30,1,56,44,4,0,4,1,0,1,0,621,1
ANI,0850190455,Melissa Cifuentes,09111974,5,20,70,34,3,0,4,1,1,0,1,483,0
CC REN,9863947483,Miguel García,12042007,59,14,99,95,1,1,2,0,0,1,1,954,1
DCU,0550925441,Luis Murillo,19081962,37,93,58,73,5,0,6,0,0,1,0,981,1
CC,7117916917,Laura López,17041964,59,57,39,84,5,1,4,1,1,1,0,943,1
TI PV,0764817927,Luis Murillo,14021968,20,35,39,70,4,0,1,1,0,0,0,155,0
CC REC,8188081141,Marcela Hernández,16051952,73,66,43,37,5,0,4,1,1,0,0,302,1
AFIS,8960986114,María López,17031964,80,74,51,39,4,1,6,1,0,0,0,185,1
TI DUP,5986888992,Ana Rodríguez,18082003,1,28,80,17,5,1,1,0,1,0,1,786,1
CC PV,8502751733,David Castaneda,09051940,39,82,38,79,2,0,5,0,1,0,0,992,0
SITAC,6154574838,Carlos Cartagena,20111936,6,63,87,80,3,1,1,0,0,0,1,598,0
NIP,3216569720,David Murillo,15061919,90,26,18,78,3,1,6,1,1,0,1,816,1
TI PV,7139637030,Daniela Rodríguez,28051978,57,9,51,78,5,1,3,1,1,1,0,182,1
CC DIG,0028428132,Daniela García,25121971,92,19,30,86,4,1,6,1,1,1,1,925,1
SITAC,0532760430,Gabriela Hurtado,08081999,72,28,25,80,6,0,1,1,0,1,1,949,1
CC DUP,9738777305,Gabriela Martínez,14091939,87,51,75,100,1,0,5,1,1,0,0,498,0
SIC,0051187945,Miguel Hernández,06121945,54,22,87,15,2,0,3,0,0,0,0,437,1
CCT,0954362857,Miguel Hurtado,16021986,95,83,82,67,3,0,1,1,0,1,0,12,1
ANI,5857681248,David Murillo,14011946,58,86,61,42,2,1,2,1,0,1,1,517,0
TI REC,5137961077,Marcela Hurtado,06051966,4,59,78,59,5,0,5,0,1,0,0,288,0
CC REC,7702132347,Miguel Rodríguez,24111982,95,91,4,24,2,1,4,0,1,0,0,423,1
