tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3342295248,Luis Hernández,06091928,38,26,34,87,2,0,5,1,0,1,1,821,1
NUIP,2847129416,Miguel Cifuentes,07121957,51,30,70,85,6,1,5,1,1,0,0,819,0
CC PV,6690112255,Miguel Hernández,24061929,93,29,74,74,4,1,1,1,0,0,1,401,1
TI REC,6823587353,Marcela González,19111943,14,74,47,52,1,1,3,1,0,1,1,561,1
TI REC,0537407804,Melissa González,19071969,35,87,93,48,5,1,3,1,1,0,1,85,1
TI PV,5885579627,Luis Murillo,14021944,74,19,12,94,2,0,2,0,1,1,0,780,1
ABIS,2321088490,Manuela Hurtado,22051997,80,45,92,75,4,0,5,1,1,0,1,779,1
CC DIG,2664853667,Sofía Perez,13011998,31,4,58,60,2,0,4,0,1,1,1,299,1
AFIS,9664139654,Carlos Hurtado,14011918,23,42,46,14,1,1,6,0,0,1,0,922,0
AFIS,8586167207,Ana González,08051998,50,94,51,23,2,0,1,0,1,0,1,238,1
EIS,7395976452,Laura Rodríguez,02121976,56,84,96,70,3,1,4,0,1,1,0,841,1
DCU,7942342408,Laura Cartagena,08021955,75,75,24,81,5,0,3,1,1,1,1,895,1
TI,7691737354,Ana Martínez,18021946,75,66,61,54,1,1,5,0,1,1,1,306,1
SITAC,4552348128,Gabriela García,10071956,44,50,78,33,6,1,6,1,0,1,1,604,1
CCT,1971882042,Marcela Castaneda,20031953,4,80,1,99,2,1,3,1,0,0,1,921,1
CCT,5376094555,Sofía Cartagena,09011964,44,93,15,67,3,1,6,0,1,0,1,124,1
TI,0352772651,Juan López,17101936,29,14,26,46,1,0,3,0,0,0,1,478,0
HLED-WEB,9578857566,Carlos López,17081943,94,61,53,19,1,0,6,1,1,1,1,186,0
CC DUP,7083289211,David Hernández,26011912,25,7,50,60,4,0,3,1,0,1,1,406,0
AFIS,3154245454,Luis García,11082007,45,23,80,33,6,0,4,1,0,0,0,596,0
TI,0885352521,Daniela López,07082006,17,78,13,84,3,0,6,1,1,0,0,617,0
SIC,5400087830,Juan Cartagena,24031924,42,90,23,86,4,1,2,0,0,1,0,76,0
TI DUP,8883692677,Juan Hurtado,23022007,37,67,7,3,5,1,2,1,0,0,1,543,1
CC,7677887056,Sofía Castaneda,24041933,2,12,63,73,6,0,6,1,0,0,0,612,0
TI DUP,1196333129,Ana Hernández,26071964,18,81,67,49,5,1,4,0,1,0,0,760,1
NIP,8041113610,Sofía López,09072006,43,94,1,46,2,0,6,1,0,0,0,279,1
TI REC,5674321605,Melissa Cifuentes,24032002,80,66,88,81,3,1,4,0,0,0,0,629,0
EIS,4857023137,Luis Perez,21091931,53,75,35,5,2,0,4,0,1,0,0,397,1
NUIP,6677127936,Luis Cartagena,27121974,14,1,48,63,2,1,4,0,1,0,0,350,0
CC DIG,6866728344,Melissa Castaneda,14051987,4,62,40,70,4,1,3,1,0,1,0,633,0
ANI,6064278471,Ana López,13051949,82,29,10,94,1,1,1,1,0,0,1,39,0
CC DIG,0072443497,Luis Hurtado,17081958,67,23,73,51,5,1,3,1,0,1,1,304,0
CC REN,1692451924,María Cartagena,24101966,14,72,64,79,4,1,4,1,0,1,1,402,0
TI DUP,5704004513,David Cartagena,04121979,85,8,79,5,3,0,4,1,1,1,1,723,1
SITAC,3651344321,Melissa Martínez,01082001,7,12,22,59,6,1,2,0,1,0,0,804,1
TI,4245909397,Miguel Cartagena,22081927,18,16,82,57,1,0,4,0,0,1,1,488,1
DCU,7159730703,Gabriela García,15011966,12,25,11,38,5,1,4,0,0,0,1,544,1
TI REC,7234801539,Laura Hurtado,20111939,80,70,30,16,6,1,4,1,0,1,0,487,1
CC DUP,1039480538,Juan López,06051927,22,32,69,29,5,0,1,1,1,1,1,644,1
TI REC,3061191424,Juan López,14101974,23,11,47,61,4,1,5,1,0,1,0,56,0
ABIS,5320679617,Luis Hurtado,23101942,46,87,7,51,6,0,5,1,1,0,0,858,1
TI DUP,3962039000,Carlos Rodríguez,19011946,55,64,88,76,1,0,5,0,1,0,0,675,0
TI,7143484115,Carlos García,17121991,42,68,90,11,4,0,5,1,0,1,0,683,1
TI REC,9300869207,Sofía Castaneda,23061948,60,68,70,98,5,1,4,1,0,1,1,949,1
SITAC,4168895092,Laura Perez,04121978,84,63,61,27,3,1,5,0,1,0,0,897,0
CC PV,9630561428,María González,24051973,79,86,59,77,1,0,3,0,0,1,0,372,0
CC DIG,6031598414,Miguel Rodríguez,02081987,83,41,26,36,4,0,1,0,1,1,1,971,1
ANI,9342982241,Luis Rodríguez,23061986,4,20,46,14,3,0,5,1,1,0,0,550,1
