tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2557701338,Luis Cartagena,24071989,8,11,53,83,5,0,1,0,0,0,1,469,0
DCU,2703314896,Melissa González,05101952,87,83,80,21,5,0,6,0,0,1,1,764,0
TI REC,3015633868,David González,21041976,12,58,12,29,5,0,4,0,1,1,0,719,1
AFIS,8781285031,Marcela Cifuentes,20031984,58,60,52,94,2,0,3,1,1,1,1,984,1
HLED-WEB,2611387362,Carlos Martínez,19111998,24,12,8,65,1,1,6,0,0,1,0,881,0
TI REN,1211781323,María González,11092007,95,1,48,73,2,0,4,0,0,1,1,99,1
ANI,5757153334,Sofía López,07061904,63,53,82,11,5,1,6,1,1,0,1,909,0
SITAC,3171331370,Gabriela Rodríguez,18011957,25,19,75,98,2,0,4,1,0,0,0,506,1
CC REC,9749562676,Ana Martínez,03101978,11,78,93,60,4,0,6,0,1,0,1,363,0
MTR,5811506306,Miguel Cifuentes,02102005,68,89,81,30,2,0,3,1,0,0,1,341,0
CCT,0459254581,Carlos González,12121931,16,70,50,52,4,0,5,1,1,0,0,966,1
ANI,9324560083,David Murillo,04011938,95,51,90,17,4,0,2,1,0,0,1,884,0
NIP,3589151916,Daniela Cartagena,03021977,12,77,39,89,2,0,4,0,0,1,1,507,0
TI,3373572758,Juan Cifuentes,06031937,39,26,92,32,6,1,5,1,1,1,1,680,1
AFIS,7936940028,Ana Murillo,08021958,33,86,50,12,3,0,5,0,1,1,1,946,1
TI PV,9997030976,David Perez,06091931,42,83,27,9,4,1,1,0,0,0,1,196,1
CC DUP,0045950175,Melissa Martínez,08071930,44,42,18,58,1,1,4,1,1,1,0,433,1
CC PV,4038536088,Melissa Cifuentes,06031954,63,42,62,2,5,0,1,0,0,1,1,972,1
SIC,1987008099,Manuela Hernández,09101926,73,11,16,83,6,1,2,1,1,0,1,39,1
SITAC,1356018258,Carlos López,02072006,82,31,1,40,2,1,6,0,0,0,1,689,1
SITAC,4757969733,Ana Hernández,28041951,57,25,72,47,2,1,2,1,0,1,0,116,1
HLED-WEB,0203314818,Laura García,28071959,16,17,70,4,1,1,3,1,1,0,0,157,0
SITAC,0228863602,María González,26041944,52,90,28,77,1,1,3,0,1,1,0,785,1
NUIP,2772016411,Ana Cifuentes,23101968,34,25,69,32,3,1,3,1,1,0,0,183,0
ANI,5921795058,Luis Cartagena,19031927,75,26,12,8,4,0,2,0,1,0,1,280,1
CC DUP,5532514820,Melissa Hernández,15061987,4,12,17,79,1,0,2,0,1,0,1,607,0
NUIP,6818182435,Laura Hurtado,07051931,69,55,87,44,2,1,5,1,1,1,0,98,0
CC PV,3091840838,Juan García,10071992,55,85,36,28,5,1,5,1,1,0,0,845,1
NUIP,7582997826,Miguel Castaneda,26052005,27,63,71,50,1,0,2,0,0,1,0,284,1
SITAC,4940663815,David Murillo,13121983,82,60,42,27,6,1,5,0,0,0,1,632,1
TI PV,4943586385,Melissa Hernández,04071951,63,12,27,12,2,0,4,1,0,1,0,254,1
TI REN,9178101825,Ana Cifuentes,11021981,88,29,43,33,5,0,4,1,0,0,0,891,1
TI,6335954929,María Castaneda,04121959,98,36,62,40,2,0,3,1,0,1,0,341,1
NUIP,8429730824,Miguel González,12071960,90,54,68,9,1,0,1,1,0,0,1,787,1
CC DIG,9641216896,Daniela González,04111992,73,91,50,84,2,0,3,1,1,0,0,670,0
CC DUP,4226424418,Sofía Castaneda,04121991,58,43,41,90,5,1,3,1,1,1,1,81,0
EIS,5616116057,María Cifuentes,06081936,65,11,69,96,3,1,1,1,0,0,1,435,1
HLED-WEB,0835467818,Manuela Hurtado,10021938,18,12,98,92,4,0,5,1,0,0,0,600,0
AFIS,5588027431,Sofía Perez,26041978,48,9,81,8,6,1,4,1,1,1,0,303,1
ANI,9586741847,Carlos Martínez,27011949,46,90,40,34,4,0,5,1,1,1,1,185,0
TI,5498690806,David Castaneda,22091925,99,56,63,99,4,1,2,1,1,0,0,510,0
SIC,2796911655,María González,01041971,97,50,22,41,2,1,2,1,0,0,0,152,0
SIC,9251792819,Manuela Cifuentes,11071955,38,17,70,97,4,1,3,1,1,1,0,14,1
TI REN,0547341843,Marcela López,27101925,100,43,8,79,4,1,2,1,1,1,0,661,0
CC REN,1404433322,Gabriela Perez,21031994,41,93,67,38,4,0,6,0,1,0,0,68,1
AFIS,3477901217,Manuela Hurtado,09101967,2,90,33,13,2,0,2,0,0,1,1,541,1
NUIP,1483982207,Gabriela Hurtado,20012019,36,5,6,41,1,0,2,0,1,0,1,91,0
TI REC,1345617028,Marcela Perez,24031950,91,40,100,29,2,1,4,0,0,1,0,61,0
SIC,3427602469,Manuela López,07011969,15,74,51,82,3,1,2,0,1,1,0,26,1
AFIS,5947267398,Gabriela González,18101961,40,3,99,48,3,0,4,0,1,1,1,703,0
CC DUP,5791069716,Melissa Cifuentes,22011985,69,8,49,13,5,1,6,1,0,0,0,456,1
CC REN,7512950937,Ana Hurtado,19102005,12,57,58,2,5,1,1,1,1,0,1,496,0
CC,1565841082,Gabriela Hernández,28121942,60,32,76,95,5,0,6,1,1,1,0,701,0
SITAC,3874634663,Sofía Cartagena,02081950,52,28,35,8,1,1,3,0,1,0,0,514,1
CCT,1215062323,Miguel Hernández,16111935,55,28,56,25,1,1,3,0,1,0,0,172,0
SITAC,3286539073,Gabriela González,20021941,52,72,66,45,4,1,3,0,1,0,0,59,1
CC PV,9511599666,Ana Cifuentes,17082003,23,20,40,9,2,1,2,0,1,1,0,932,1
CC PV,6173479707,Melissa Cartagena,02022002,3,74,19,56,4,0,5,1,1,0,0,917,0
CC DIG,7447496384,Daniela Castaneda,08031942,8,30,17,84,2,1,5,1,0,1,0,96,0
CC REC,0175430116,Miguel Rodríguez,16071946,59,63,67,62,4,0,4,1,1,0,0,703,1
CC DIG,7894010749,Daniela Cartagena,01041994,97,4,100,33,5,0,2,1,1,0,0,468,1
CC REN,1363718096,Juan Castaneda,05121960,14,44,11,98,2,1,2,0,1,0,1,405,0
CCT,0465177384,Laura Perez,03111992,31,9,73,65,1,0,1,0,1,0,0,886,0
NUIP,8548132871,David López,24041950,74,64,10,44,6,1,4,1,0,1,0,324,1
ABIS,1942569497,David García,10102002,51,46,47,60,2,1,2,1,0,1,1,432,0
TI PV,4902008367,Marcela Castaneda,22011985,21,98,11,32,5,0,6,0,0,1,0,943,1
ANI,0151115579,Ana Perez,15031928,61,77,87,2,1,1,5,1,0,0,1,937,1
CC PV,8185614007,Gabriela Rodríguez,12061969,76,88,79,10,1,0,3,0,0,0,1,602,0
SITAC,1509003236,David Murillo,16031979,12,52,74,49,3,0,3,0,1,0,0,764,1
TI REN,3177816355,Juan Hurtado,04091953,81,41,75,38,5,1,2,1,1,0,0,971,0
EIS,0176209132,Juan González,11061927,66,2,38,60,5,0,5,1,1,1,1,845,1
CC DUP,4202327483,Ana Perez,25051983,85,21,63,84,2,0,6,1,0,0,1,663,0
CC DUP,8650606866,Juan López,01051938,20,64,98,44,5,0,2,0,1,0,0,60,0
TI DUP,7678751324,Luis Castaneda,21121955,58,9,47,85,5,1,2,0,1,0,1,957,1
EIS,5507467790,Daniela Cartagena,27021941,44,69,42,98,5,1,3,0,1,0,0,948,0
HLED-WEB,3903475257,María Martínez,21021994,44,3,88,30,5,1,6,1,1,1,1,76,1
