tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7185052279,Luis Cifuentes,17082003,86,70,76,4,1,0,5,0,0,1,1,73,1
CC DUP,0841515903,David González,27081966,52,95,52,61,5,0,6,0,0,1,1,963,0
MTR,9081522244,María Rodríguez,28091962,20,24,54,59,3,1,4,0,0,1,1,130,0
ABIS,9332893876,Luis Perez,23081935,21,87,27,84,2,1,1,0,1,0,0,969,1
AFIS,0697804221,David Rodríguez,21051948,3,68,41,59,2,0,3,1,1,0,1,403,1
ANI,8817442115,María Martínez,24071966,3,77,50,52,1,0,6,0,1,1,1,224,0
NUIP,5524440274,Juan Perez,03061969,46,82,94,98,2,1,2,0,0,1,1,747,0
CC REN,3350201248,Marcela Perez,15041992,64,45,65,52,6,0,4,0,0,0,1,720,1
ABIS,6473535029,David Rodríguez,01091931,16,11,68,59,4,1,6,1,1,1,0,909,1
NUIP,9395309350,Juan Cartagena,16081934,42,8,86,8,2,1,5,1,0,0,0,419,1
CC PV,0846655224,Melissa García,12121969,19,7,76,50,6,0,2,0,0,1,0,251,0
ANI,1857388092,María Cartagena,14081971,49,83,66,50,2,1,1,1,1,0,0,772,0
SIC,9012998836,Ana Murillo,08071976,72,61,57,47,3,0,3,1,0,0,1,807,1
TI REN,8111850049,Marcela García,06042006,6,77,18,71,1,1,6,0,0,0,0,363,1
TI DUP,9920282133,Ana Perez,01021925,91,17,88,85,6,1,4,1,1,0,0,387,1
CCT,3332513839,Luis Hernández,26061967,44,14,24,60,2,0,6,1,1,0,1,344,0
EIS,1938975959,Luis Hurtado,28021968,74,74,24,24,6,1,1,0,1,1,0,490,0
HLED-WEB,9204140942,Ana Cartagena,09121936,70,56,54,78,5,1,5,1,1,1,1,42,0
SIC,2191106700,Carlos Castaneda,27041961,37,2,29,56,5,1,1,0,1,0,1,148,1
HLED-WEB,8621802177,Laura Hernández,28081957,21,29,18,51,4,1,1,1,1,0,0,985,1
CC PV,1294450181,Laura Rodríguez,26071997,80,98,1,83,5,1,2,1,0,0,1,410,0
ABIS,4287179024,David García,25101929,78,57,2,43,1,0,1,0,1,1,0,698,1
SIC,5343685760,Miguel Rodríguez,14051962,45,92,49,70,1,0,4,0,1,1,1,263,0
NIP,4220000783,Laura Cartagena,15031972,12,60,11,66,3,0,5,1,0,1,0,875,0
SIC,8469649411,Daniela Cifuentes,13021989,48,100,14,61,6,1,6,0,0,0,1,4,0
ABIS,4863615749,David López,22111985,80,85,15,38,4,1,6,0,0,1,1,248,1
CC DIG,0788829656,Juan Hurtado,26041914,26,51,28,13,3,1,6,0,0,0,0,169,0
TI REN,3390406016,Gabriela Martínez,23011959,43,61,91,94,4,0,5,1,1,0,0,436,1
CCT,5402864677,Miguel Perez,04012007,64,86,27,88,3,1,5,1,0,0,1,270,0
DCU,7291707153,María Hurtado,27091989,10,34,29,37,1,0,3,0,1,0,0,246,1
AFIS,6412256278,Carlos Perez,24051982,39,27,16,76,2,1,3,1,1,0,1,624,0
TI DUP,3268030970,Carlos Cifuentes,22081990,96,53,24,64,4,0,5,1,1,0,1,314,1
HLED-WEB,3777743229,Manuela Cifuentes,24051969,43,8,7,24,3,0,4,1,0,0,1,726,1
CCT,1089164288,Carlos Perez,17041981,74,12,17,97,5,1,4,0,1,0,1,679,0
TI PV,9577085012,Miguel Hernández,09011946,63,62,100,52,5,1,2,1,0,1,1,831,0
CC PV,4417923436,David Martínez,17041963,77,85,33,79,2,0,5,0,1,1,1,759,0
TI REC,5836572698,David Hurtado,23031993,38,21,79,40,5,0,5,1,1,1,0,691,0
ABIS,8721594376,Juan Rodríguez,07041984,62,69,7,79,5,0,5,0,1,1,1,274,1
MTR,5954116160,Carlos Cartagena,26081972,98,14,63,13,1,1,2,1,0,1,1,866,0
CC REN,8267391529,Manuela Rodríguez,17011975,54,91,68,3,6,0,4,0,1,1,0,644,0
TI REN,4220678265,Gabriela Cifuentes,09111935,100,84,71,32,5,0,3,1,0,1,0,699,1
CC DIG,5944467318,Manuela García,23021956,45,64,56,45,6,1,5,1,1,0,0,312,0
TI PV,4149764897,Marcela Rodríguez,28061974,65,48,9,72,6,1,6,1,1,0,1,206,1
CC REN,4704451901,Sofía Castaneda,24011931,85,60,57,59,6,0,2,0,0,0,1,554,0
TI PV,2695822196,Melissa Hernández,12041944,9,79,73,21,6,1,2,1,0,1,0,143,0
CCT,7508411850,Marcela González,24111934,2,30,75,1,4,1,1,0,0,0,0,818,0
TI REC,7807571849,Carlos Hurtado,19061997,22,56,48,34,6,0,4,1,1,1,1,249,1
EIS,9101676884,Laura Rodríguez,15051933,16,62,23,15,4,0,2,1,1,0,0,852,0
HLED-WEB,8478872082,Juan Castaneda,25081981,89,65,95,56,4,0,1,1,1,1,1,554,1
EIS,2308094996,Carlos Martínez,26071995,81,98,34,15,4,1,6,0,1,1,0,635,1
SITAC,8682296893,Laura López,15101940,28,20,74,99,6,0,3,1,1,1,1,394,0
CC REC,4594690204,Juan Cifuentes,13101965,43,59,26,59,6,0,1,0,1,1,0,401,1
TI PV,4632990873,David López,22041976,73,75,38,39,2,0,2,1,1,0,0,193,1
TI,4087660475,David Murillo,11091978,92,26,60,22,5,0,5,1,1,1,0,948,1
TI REC,3101138890,Miguel Castaneda,27011999,53,21,63,86,1,1,4,1,1,0,1,477,1
SITAC,2911478875,Laura Hurtado,14091927,60,53,66,15,4,0,1,0,0,0,1,631,0
MTR,8202822087,Sofía Perez,19122016,57,7,100,22,6,0,5,1,1,0,1,159,0
SIC,0160333464,Manuela López,03051961,100,15,45,74,1,1,2,0,0,0,0,358,1
ANI,9680860365,Miguel Perez,19021993,34,85,22,71,4,1,6,1,0,0,1,446,1
CC,2391943813,Gabriela Hurtado,12041999,70,10,12,48,4,1,1,1,0,0,0,859,0
ANI,8164329870,Sofía Hernández,07081999,57,41,63,46,5,1,6,0,1,1,0,361,0
CC DUP,4618883436,David López,23072008,57,7,7,37,2,1,3,0,1,0,1,945,1
TI DUP,7246319073,Miguel García,20051986,29,28,64,20,3,0,3,0,1,0,1,63,1
SIC,2016581804,Juan Rodríguez,14051992,75,63,84,32,2,1,1,0,1,0,0,532,1
CC,8586555225,Miguel Perez,05021928,3,55,51,32,5,1,4,0,1,1,1,49,1
CC DUP,4249843114,Carlos Perez,12072005,59,23,3,28,1,0,6,1,0,0,0,946,0
