tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2990141827,Gabriela García,26061969,18,52,86,13,4,0,5,1,0,0,0,920,1
HLED-WEB,0312249690,Ana González,03081982,6,18,25,63,3,1,6,1,0,0,1,995,0
CC PV,5960841616,Carlos Rodríguez,06101953,67,60,54,69,5,1,3,0,1,0,0,805,1
CCT,0895403857,Melissa Cartagena,13061979,61,45,71,12,2,0,3,0,0,1,0,618,0
NUIP,1547910691,Laura Hernández,13071929,30,56,71,78,5,1,6,1,0,0,1,700,0
CC DUP,9218279786,Laura Hernández,07081943,76,93,49,64,2,1,2,1,0,1,0,154,0
HLED-WEB,3968252688,Gabriela González,10101990,95,78,47,10,4,0,2,1,1,0,1,183,0
CC DUP,5311282807,Manuela Murillo,01091926,88,92,50,23,2,0,4,1,1,0,0,199,1
CC,4348149396,Miguel Rodríguez,13101975,8,34,55,13,6,1,4,0,0,1,0,230,0
EIS,4500711156,Juan Cifuentes,10081929,96,11,88,68,5,1,3,1,0,1,0,341,1
NUIP,0693111057,Laura Rodríguez,13101976,92,21,24,25,2,1,6,1,1,1,0,782,1
CC REC,0874851905,Ana Cifuentes,18021987,42,89,65,79,3,1,1,1,1,1,1,373,1
TI PV,4367212148,Laura González,10091958,48,71,45,77,4,0,3,1,0,0,1,299,1
CC DIG,3367341187,María Cifuentes,02041993,98,52,44,55,3,1,4,1,0,1,1,270,0
CC DIG,6430634183,Gabriela Cartagena,26112019,55,11,47,26,2,0,5,0,0,0,0,36,1
CC REC,4442615086,Manuela Cifuentes,22072002,66,50,79,40,1,1,2,0,0,0,0,274,0
TI REN,2711560255,Gabriela Cartagena,09021978,95,60,89,7,4,1,3,1,0,1,0,538,1
TI REN,0180516741,Laura Martínez,01061971,35,63,18,99,5,0,5,1,0,1,0,237,1
CCT,6769390686,David Castaneda,03031967,60,17,6,40,4,0,2,1,1,0,1,823,0
ANI,2165728890,Gabriela Cartagena,27111957,47,98,25,52,5,1,5,1,0,1,0,621,0
CC DIG,3120617921,Daniela Martínez,17051953,3,3,3,84,1,1,1,1,0,1,1,144,1
ANI,0298308182,Sofía García,24012003,48,4,46,7,6,1,6,0,1,0,1,464,1
DCU,1713544272,Carlos Perez,21051943,27,30,52,81,4,0,5,1,1,0,1,241,1
TI REN,6968715555,María Hurtado,11091930,34,22,71,43,6,1,3,1,0,1,1,495,1
