tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4140138287,Luis Castaneda,11081989,80,71,65,10,6,1,4,1,1,1,1,510,1
HLED-WEB,3397940134,Sofía Rodríguez,17041967,87,10,96,70,2,1,6,0,1,1,1,132,0
CC DUP,4663585402,David García,06041926,28,92,50,68,1,0,6,1,1,1,1,809,1
TI,3104870838,Ana González,06091946,18,59,94,93,1,0,4,0,1,1,1,365,1
TI REC,9847540925,Sofía Castaneda,12011993,3,85,13,21,1,1,1,0,1,1,0,646,1
CC,0610843472,Manuela García,11081994,68,43,18,41,4,0,3,0,1,1,1,135,0
CC DIG,7863575348,David Murillo,09121931,25,95,73,20,4,0,3,1,0,0,1,914,1
NUIP,6471568813,Melissa Murillo,07041977,43,36,1,66,6,0,3,1,1,0,0,557,0
CC DUP,6685492990,Luis Perez,05041962,92,31,18,30,6,1,1,0,1,1,0,518,0
HLED-WEB,2849643410,Daniela Rodríguez,27022009,49,51,26,47,4,1,5,0,1,1,0,260,0
CC REN,6620659502,Manuela Murillo,11091946,55,63,4,50,2,0,6,0,0,1,1,913,1
TI PV,3261982936,Melissa Hernández,18041972,22,45,29,52,3,0,3,1,1,1,0,218,1
SITAC,2342544716,Ana Rodríguez,20061989,23,93,36,21,4,1,6,0,1,0,1,621,0
SIC,5414288121,María González,26041968,73,42,17,44,5,1,4,1,1,1,1,786,0
CCT,3750735477,Daniela Martínez,14101988,92,73,36,67,3,1,3,1,0,0,0,285,1
TI DUP,5880271444,David López,28012000,100,39,19,85,4,0,1,1,1,1,1,586,1
ABIS,4205912050,David Castaneda,25021977,37,58,91,12,3,1,6,0,1,0,0,22,1
NUIP,3763085580,María Cartagena,09061949,17,49,94,72,6,1,3,1,1,1,0,981,1
TI PV,8115635502,Gabriela Hernández,22021931,60,74,24,17,1,1,1,0,0,0,0,938,1
ABIS,9267111320,Melissa López,16021948,5,32,63,43,2,1,4,0,0,1,0,356,0
TI REN,4503850844,Juan Perez,26071958,56,53,1,14,4,1,3,0,0,0,0,323,0
AFIS,7337011305,David Hurtado,26011954,70,85,22,59,5,0,1,0,1,0,0,958,1
TI REN,5391305221,Gabriela Perez,01052012,43,90,2,52,2,0,2,1,0,1,1,11,1
SIC,3652335585,María Perez,01051980,23,80,62,21,5,1,6,1,1,1,1,853,0
CC DUP,3566638088,Sofía Murillo,28122004,12,33,96,1,4,1,4,1,1,1,1,797,0
AFIS,3364288777,Miguel López,06021988,82,53,92,5,3,0,1,0,0,0,0,988,1
EIS,5741187813,Ana Cifuentes,03122006,63,2,62,30,5,1,6,1,1,1,0,3,0
SIC,6086540025,Ana Hurtado,01071948,27,83,61,12,5,1,5,0,1,0,1,496,0
MTR,1631375594,María Cifuentes,19061981,23,61,5,58,3,0,4,1,1,0,0,517,0
TI PV,2698481293,Gabriela Hernández,16121977,25,94,84,66,5,1,5,1,0,1,1,667,1
TI REC,1955409579,Miguel Rodríguez,13101995,51,90,21,97,5,1,5,1,0,1,0,7,1
CC,0243622446,María Cartagena,06012004,53,67,33,90,1,1,6,1,1,0,0,837,1
TI REN,7509331950,Daniela López,27091949,99,62,73,56,6,1,6,1,1,1,1,451,1
EIS,4918671766,Melissa Rodríguez,12111997,86,99,86,52,5,1,5,1,0,0,0,857,1
TI PV,1122828475,Juan Castaneda,09121950,29,25,94,59,2,1,5,0,0,0,0,924,0
CC DUP,6925077273,Sofía Perez,22032004,36,26,100,68,4,1,3,0,1,0,0,955,0
CC DUP,3445626043,Ana Cifuentes,24091964,49,26,57,9,6,0,6,1,1,1,0,665,0
TI REN,2784063814,Luis González,06091945,95,80,30,54,3,0,6,1,0,0,1,905,0
MTR,3348604982,Juan Cifuentes,15061935,28,89,81,25,6,0,3,1,1,1,1,713,0
TI DUP,3285193450,Carlos García,14021991,74,48,81,32,5,0,2,0,1,1,1,665,0
CC DIG,2939001080,Carlos Cifuentes,26042008,6,2,34,45,1,0,6,0,1,0,0,330,0
TI REN,4389941732,Carlos Rodríguez,10031934,71,68,71,49,4,0,4,1,1,1,1,296,1
TI PV,8246856557,Melissa Perez,22012007,77,35,49,73,2,1,3,0,0,1,1,802,1
CC REC,2522244334,Ana Hurtado,16021931,90,40,44,86,5,1,5,0,0,1,0,919,0
CCT,2962077602,Marcela González,18041960,41,55,91,83,2,1,6,1,1,0,0,13,1
SIC,0077999845,Melissa Cifuentes,24021962,50,35,17,23,3,0,6,1,0,1,0,108,1
HLED-WEB,9674588379,Gabriela Martínez,18122003,39,1,1,52,3,0,1,1,1,0,1,689,1
EIS,3198753110,Melissa García,01101979,88,41,6,41,5,0,3,1,1,1,0,748,1
TI REN,6024468534,Melissa Hernández,26111990,75,77,54,58,6,1,1,0,1,0,0,849,1
SIC,4843728132,Sofía Cifuentes,17071934,3,50,56,48,6,1,1,0,1,1,1,836,0
TI PV,3139075959,Miguel García,18061954,51,52,23,8,4,0,6,0,1,0,0,448,0
NIP,6614742290,Juan Cifuentes,27091964,100,92,45,23,6,1,6,1,1,0,1,767,1
TI REN,1324175199,Ana García,04081925,4,29,21,93,6,1,3,0,0,1,0,396,0
CC DUP,9242119527,Gabriela González,05011942,78,94,23,77,1,1,5,0,0,0,1,545,1
HLED-WEB,6543387189,María González,27051979,34,65,81,68,6,1,4,1,1,0,1,919,1
NIP,7944075491,Carlos Cartagena,20091924,32,100,75,41,3,1,6,0,1,1,0,480,1
CC REC,1877074623,Juan Hernández,23032003,8,61,94,60,2,0,5,1,1,0,0,116,0
CC PV,4764571310,Manuela Perez,25021930,15,72,94,39,1,0,1,1,0,0,1,275,1
CC REC,7605647471,Marcela Cifuentes,01091980,55,91,56,13,6,1,3,1,1,0,1,167,1
SITAC,9478910675,Daniela Hernández,04101929,12,41,60,41,6,1,1,1,0,0,1,64,1
TI REC,7923708624,Juan Hernández,23051967,39,58,59,4,2,1,2,0,1,0,0,720,0
TI PV,3673143258,Miguel Murillo,09101999,36,14,97,56,1,1,4,1,0,0,1,888,1
