tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5460374144,Ana González,24041967,62,22,42,35,4,1,4,1,0,1,1,809,1
SITAC,7940484730,Melissa Cifuentes,04081924,60,75,56,94,5,1,3,0,0,1,0,558,0
CC REC,3274267939,María Castaneda,19051956,72,7,47,3,6,1,4,1,0,0,1,641,0
TI PV,8107750969,David García,15111935,59,67,24,5,5,1,3,0,0,1,0,14,1
TI DUP,0328981219,Laura Hernández,08021938,72,50,75,40,6,0,6,0,0,0,1,90,0
ABIS,6004363113,Manuela Hurtado,03041983,33,54,71,95,2,1,3,1,0,0,1,239,1
CC,3485593730,Sofía González,06121991,29,94,81,72,2,1,5,1,0,0,1,792,0
CC DUP,1165114261,Ana López,23041979,55,26,92,5,1,1,5,1,1,0,1,379,0
TI,2498109643,Sofía Hurtado,19052006,48,11,19,67,6,0,3,1,0,0,1,818,1
CC DUP,4835687193,Sofía Rodríguez,22011948,84,2,45,15,3,1,6,1,0,1,1,105,0
CC DIG,7132948874,Miguel Cifuentes,07081991,74,75,57,71,4,0,5,0,1,0,0,289,1
ANI,0271560283,Carlos Rodríguez,21081949,74,2,36,4,5,0,2,1,0,0,1,197,0
ABIS,9822199965,Laura Cartagena,13021986,47,55,42,25,3,1,3,0,0,1,1,257,0
MTR,0898124500,Sofía Perez,22051972,47,81,53,4,1,0,4,1,1,1,1,783,1
NUIP,7151305975,Juan Hurtado,26101970,36,37,10,32,4,1,1,1,0,0,1,439,1
SIC,4743383753,Sofía Cartagena,09081933,74,46,91,85,6,1,6,1,0,1,0,905,1
DCU,2805141831,Luis Rodríguez,23061988,40,95,36,64,2,1,1,1,1,1,1,481,1
HLED-WEB,4067013667,Manuela Hernández,14091963,5,10,24,22,1,1,6,1,0,1,1,376,1
TI PV,7075373168,María Cifuentes,27072014,36,33,66,82,5,0,1,0,0,0,1,801,0
CC REC,4087259219,Juan Murillo,19081974,84,68,98,97,1,0,3,1,0,0,0,314,1
CC REN,7318628434,Carlos Castaneda,25091969,31,55,81,71,4,1,2,0,1,1,1,878,0
ANI,1854215249,María García,21111974,75,99,95,62,2,1,1,1,0,1,1,619,1
NUIP,0686409528,Luis Castaneda,28061938,57,6,30,8,3,0,4,0,1,0,1,833,0
CC REC,8096230566,Sofía López,23051930,38,40,32,93,2,1,5,1,0,0,0,656,0
CC REC,4989175281,Carlos Cifuentes,11071970,97,83,48,35,4,0,5,0,1,1,1,768,1
MTR,5129215534,David Cifuentes,15121954,94,78,60,70,6,0,5,1,0,0,1,858,0
TI REC,8255863482,Marcela Cartagena,11011970,93,35,71,13,6,1,6,0,1,0,0,168,1
TI REN,8816460931,Melissa Rodríguez,24022006,20,11,3,40,5,0,6,1,0,1,0,762,0
TI REC,0793813660,David Rodríguez,14041979,4,1,83,19,2,0,2,1,0,0,0,200,1
CC PV,9790361909,Carlos López,14041994,49,62,15,46,4,0,6,0,0,1,1,437,0
AFIS,6794742927,María Hurtado,22081948,54,8,73,3,5,0,1,0,1,1,1,636,0
CC,8673528546,David Cartagena,04091926,65,98,51,68,1,1,6,0,1,0,1,102,0
EIS,5190275377,Carlos Hernández,14071961,44,88,81,67,4,1,2,0,1,0,0,933,1
ABIS,9056465162,Laura López,12032009,93,2,48,32,1,0,1,0,0,0,1,532,0
CC DUP,2986069537,Gabriela Hurtado,28071932,91,74,81,48,5,1,3,0,1,1,1,656,1
CC DIG,4874271064,Daniela Castaneda,28011992,96,81,13,81,5,0,4,1,1,1,1,585,0
NUIP,2091179210,Marcela García,13121957,83,94,100,49,5,1,4,0,0,1,0,113,1
TI PV,8001059699,David Rodríguez,06051977,40,36,72,88,3,0,2,1,1,1,0,783,1
EIS,5197767221,Sofía García,26032017,74,14,22,61,3,0,5,0,0,0,0,895,0
DCU,9800300868,María Murillo,11051950,58,68,53,52,6,1,3,1,1,0,0,777,0
SITAC,4594161901,Manuela Cifuentes,24061981,67,22,14,61,6,1,6,1,1,0,0,149,0
TI PV,1100349990,Carlos Rodríguez,03051960,12,100,84,19,3,0,1,1,0,0,1,282,1
CCT,9432993263,Laura Cifuentes,20051949,73,53,53,72,3,0,2,1,0,0,0,964,1
TI REC,1293379441,Sofía García,25071945,43,51,1,14,2,0,4,1,0,1,0,295,0
MTR,2218238582,Laura Perez,13111953,82,18,78,48,3,1,1,0,1,0,1,679,0
EIS,2278140635,Gabriela Hurtado,03061937,6,68,78,81,6,0,5,0,0,0,1,248,0
TI REN,6164044587,Miguel Hurtado,12061964,9,50,70,25,5,1,4,0,1,0,0,273,0
CC REN,6987280439,Laura Martínez,09071996,38,91,71,45,6,1,3,1,1,0,0,737,1
TI REC,2692875916,Melissa Cifuentes,14061934,47,12,5,80,2,1,4,1,0,0,0,595,1
SITAC,5605009202,David Castaneda,16111949,27,9,26,27,5,0,1,0,0,1,1,18,1
CC REC,9158611687,Marcela Cartagena,10022008,56,78,39,50,1,1,1,1,0,0,1,914,0
CC DIG,6944514266,Carlos Cifuentes,20031929,78,65,66,49,2,0,6,1,0,1,0,213,1
CCT,4423278930,Manuela Cifuentes,17121986,53,91,38,19,6,0,1,1,1,0,1,957,0
TI REN,3818261843,Sofía Rodríguez,15061932,38,80,52,64,1,0,2,0,1,1,1,232,0
CCT,1188368824,Marcela González,01061979,35,46,44,76,4,1,5,1,0,0,1,997,1
ABIS,5522163433,María González,05091979,35,11,28,59,3,0,5,1,1,1,1,353,0
TI REC,7872639020,Daniela Cifuentes,05092002,72,18,24,37,5,0,4,1,0,1,1,370,1
CCT,8365434798,Marcela Cifuentes,04041984,83,66,90,40,1,0,2,0,0,0,0,701,1
CC,7574420687,David Cifuentes,13021962,64,34,33,81,5,1,4,1,0,0,0,769,0
TI REC,0527695447,Marcela Cifuentes,10041998,45,38,7,16,2,1,1,0,0,1,0,582,0
DCU,4545803354,Laura Castaneda,21091955,56,32,59,12,1,1,5,1,0,1,1,470,1
NIP,5730743111,Laura Hernández,20081947,5,30,17,54,3,1,5,0,0,0,1,585,1
NIP,2542007015,Laura Castaneda,01051967,86,85,36,72,3,1,5,1,1,1,1,488,1
SITAC,3795852862,Gabriela Cifuentes,13111993,64,46,23,29,6,0,2,1,0,1,1,877,1
NIP,3581846139,Manuela González,11061986,61,91,97,91,5,0,3,1,1,0,1,806,1
TI PV,4174850416,David Castaneda,12051974,76,85,46,10,2,1,5,0,0,1,0,383,0
TI REN,8549245780,Ana González,09091928,69,69,63,47,6,1,5,0,1,1,0,850,0
AFIS,8023872644,Carlos González,21072003,90,78,25,90,2,1,1,0,1,0,1,473,1
