tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4928972684,Carlos González,22111990,60,32,38,12,4,1,5,1,0,0,0,273,0
DCU,2004951112,Sofía Perez,25101953,69,65,51,33,5,1,2,1,0,1,0,528,0
TI REN,6025875749,Manuela González,13041926,59,98,41,64,3,0,1,1,1,1,0,226,1
EIS,6628245096,Sofía Rodríguez,14011978,18,33,61,26,5,1,4,1,1,1,1,895,1
CC PV,2274434570,Ana Hernández,18011966,31,22,16,31,3,0,6,1,1,0,0,650,0
ANI,8598823660,Daniela Perez,10101964,27,39,78,91,5,0,5,1,0,0,0,565,1
MTR,9946621811,Juan Cartagena,21011954,50,22,50,75,6,0,6,1,0,1,1,973,1
TI,1437749485,Gabriela Murillo,28051944,69,65,13,14,5,0,4,0,0,1,0,532,1
TI REN,2418671835,Daniela Hernández,22071966,28,52,96,7,6,1,1,0,1,1,1,475,1
EIS,2372552050,Carlos Murillo,12091930,23,37,23,70,6,1,1,0,1,0,0,814,0
CC REC,9322334524,Sofía Hurtado,03101984,67,58,84,71,3,0,2,0,0,1,0,915,0
CC DUP,7310934764,Ana Cifuentes,27111999,37,98,3,26,4,0,1,1,1,0,0,391,0
TI PV,0729597325,Sofía Rodríguez,05031974,94,68,22,23,6,1,1,0,0,1,0,432,0
TI REN,3112354805,Gabriela Hurtado,17011961,88,40,73,32,3,1,1,1,1,1,0,219,1
TI DUP,4648323939,Gabriela Perez,28121976,19,43,59,52,3,1,2,1,1,1,1,867,0
TI DUP,3541381613,David González,05091973,79,39,67,16,2,0,4,0,0,1,1,241,0
HLED-WEB,1814853764,Miguel Perez,15091947,65,35,33,30,3,1,4,0,1,1,1,40,0
DCU,5065428841,Miguel Perez,23021950,31,80,77,16,5,0,1,0,0,0,0,590,1
SIC,9979906806,Gabriela Murillo,25071951,10,32,45,91,2,0,1,1,0,1,1,457,1
SIC,1881040734,Carlos González,20091942,49,53,96,70,1,0,2,0,0,1,0,226,0
NUIP,0044605816,Laura Hurtado,06031943,68,62,93,25,5,1,5,0,1,0,1,908,0
NUIP,4300087287,Gabriela Hernández,15112000,46,61,77,83,5,0,4,0,1,0,1,855,1
SITAC,7503403963,Juan Murillo,01061985,77,92,34,72,2,0,3,1,0,0,1,209,0
HLED-WEB,3863608327,Marcela Martínez,17111927,54,57,59,21,2,1,1,1,1,1,0,702,0
DCU,4584850095,David Castaneda,04081955,24,54,58,98,5,0,5,0,1,0,0,865,1
NIP,7677764617,María Rodríguez,21071981,18,89,98,51,1,0,2,0,0,0,0,131,1
ANI,9126216737,Sofía Martínez,02021928,49,80,96,17,1,1,5,0,0,1,0,263,1
CC DIG,5461567629,Manuela García,20032010,46,86,53,19,3,0,4,1,0,0,0,197,0
TI REC,1826519052,Manuela Cartagena,27051958,46,5,48,44,5,1,5,0,1,1,0,729,1
NUIP,4464023215,Carlos Hernández,06091994,15,93,2,54,4,1,1,1,1,1,0,814,0
EIS,2613070355,Carlos Perez,26082007,3,97,37,25,4,0,5,1,1,1,1,219,1
TI DUP,2177505138,Miguel Castaneda,15021992,54,9,21,55,3,0,2,0,1,1,1,300,0
TI PV,5227126817,Marcela Murillo,02121996,31,20,7,23,2,1,1,0,0,1,0,487,0
CC DUP,1623881483,Ana Perez,19041957,75,17,1,77,4,1,1,0,0,0,0,58,0
SITAC,9243336762,Luis García,19081999,78,47,36,59,3,1,2,1,0,0,0,489,1
CC DUP,2903550516,Carlos Cartagena,18041938,32,90,77,23,3,1,4,0,0,0,0,739,0
SIC,0318316341,Carlos López,01061952,79,17,57,69,6,0,1,0,0,0,1,664,0
CC PV,3741789135,Marcela López,19102013,76,73,91,70,3,1,4,0,1,0,1,362,0
CC DUP,6963304675,Sofía Martínez,04111952,49,93,94,42,2,1,1,0,1,0,1,486,1
TI REN,5043612332,Melissa Cifuentes,08111994,8,5,26,97,3,1,6,1,0,0,0,420,0
MTR,7527793669,Carlos Rodríguez,19111953,7,14,99,51,5,0,4,1,0,1,1,637,0
TI,7458898817,Luis López,17121944,82,56,82,12,1,0,4,1,1,1,1,128,1
DCU,7020533630,Melissa Cartagena,19121996,79,53,30,48,6,0,2,1,1,1,1,326,0
TI REN,6635392879,Manuela Martínez,25031954,46,66,91,48,5,0,1,0,0,0,0,501,1
CC,6741558644,Miguel Murillo,20042000,32,70,94,58,3,0,5,1,0,1,0,358,1
TI,4573176795,Carlos Hernández,16061959,93,39,26,99,2,0,2,0,0,0,1,367,1
TI REC,9960068180,David Cifuentes,24101930,1,61,70,43,4,0,3,1,1,0,0,882,0
