tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6009205883,María Rodríguez,19061971,93,27,17,12,5,1,3,0,1,0,1,384,0
EIS,4620293299,Ana Martínez,16081955,99,54,5,40,1,1,5,1,0,0,0,246,0
CC DUP,7328652410,David Cartagena,20121925,35,52,93,60,3,0,3,1,1,1,1,931,1
CC REN,9187000838,Laura Hurtado,24071952,44,46,24,96,3,1,5,1,0,0,1,879,1
DCU,9822590925,Gabriela Hernández,15041979,6,89,15,78,4,0,3,0,1,1,1,157,1
EIS,6613304276,Sofía Perez,14051949,46,12,74,83,5,0,6,1,1,0,1,976,0
NUIP,9903455093,Luis González,02121976,94,30,84,69,1,0,3,1,1,0,1,305,1
SITAC,1376081795,Miguel Castaneda,09121969,80,15,92,79,5,1,4,1,0,0,0,219,0
ABIS,3409926247,Luis López,14081994,80,32,8,44,4,1,3,0,1,1,0,748,0
CC REN,1498062208,Daniela Hurtado,02101995,22,94,89,55,4,1,6,1,1,1,0,76,1
NUIP,7115031123,Sofía Cartagena,27061936,75,76,29,44,5,1,6,1,0,1,0,858,0
ANI,9279396901,Laura Martínez,03091996,9,96,8,12,4,1,3,0,1,0,0,372,1
CC DUP,5106891801,Laura Martínez,26081952,12,21,90,81,3,1,4,0,1,1,0,364,1
TI PV,1486447398,Manuela Cifuentes,04011961,94,2,39,98,6,0,4,0,1,0,1,123,0
AFIS,8247129909,Daniela López,23121999,45,86,63,73,5,1,4,1,0,0,1,30,1
SITAC,5071782117,Carlos Hernández,24041928,39,25,77,49,2,0,2,0,0,1,1,864,1
TI REC,7316207478,Miguel Cifuentes,16081988,51,13,71,17,2,1,6,0,1,1,1,876,0
CCT,7291606962,Laura Castaneda,17071980,8,58,79,47,4,1,3,0,0,1,1,693,0
CC PV,2050579987,Melissa Martínez,06101951,20,25,5,83,5,0,2,0,1,0,0,243,1
CC REC,5659287721,Ana González,05051939,17,97,58,85,6,0,3,0,0,0,0,536,0
TI DUP,8711677600,Sofía Perez,08111967,46,47,96,16,4,0,2,1,0,1,0,479,1
ABIS,8593683123,Juan García,07021993,57,77,65,58,1,1,2,1,1,0,0,375,0
ANI,2805658461,Ana Hernández,04101929,42,89,23,64,5,1,1,0,0,0,0,54,1
CC DUP,7196939364,Luis García,22092019,60,93,37,25,3,0,3,1,1,0,1,654,1
CC DIG,2323896580,Marcela López,05052002,53,39,25,5,2,0,3,1,0,1,1,100,0
CC,0174295639,Juan González,02041980,33,80,58,51,2,1,4,1,0,1,0,887,1
CC,2705802503,Ana Hernández,08061999,48,8,81,18,3,0,6,0,0,1,1,16,1
TI,7826552890,Gabriela López,04101972,53,23,39,48,6,0,5,1,1,0,0,132,0
CC,9038530509,Carlos Hernández,28091996,40,78,30,78,1,0,1,0,1,1,1,699,1
AFIS,4425641776,Marcela Martínez,08011975,64,64,47,13,3,1,1,1,0,0,1,350,0
ANI,0969810668,Daniela Castaneda,21081985,64,37,30,4,5,1,6,0,1,0,0,285,1
TI DUP,9851983775,Daniela Martínez,06031955,15,34,54,8,6,0,2,1,0,0,0,242,1
SIC,3902839088,María García,10031952,7,70,25,62,6,1,3,0,0,0,0,250,0
TI REN,3201497025,Gabriela García,17101999,99,80,84,33,6,0,4,1,0,0,0,634,0
CC REC,9390894083,Melissa Perez,13091977,100,26,76,94,2,1,3,0,0,0,1,447,0
CC,2617669630,Juan Martínez,18041933,92,17,27,97,2,0,5,0,0,1,0,540,1
AFIS,0058984808,Laura González,02061979,69,79,62,69,1,0,5,1,1,1,1,103,0
CC PV,7829994319,Luis Hurtado,09091941,31,97,29,31,3,1,4,0,1,1,0,509,0
CC PV,0316799299,Juan López,05051942,35,76,95,100,3,1,6,0,1,0,1,1,0
TI DUP,8193005221,María Martínez,03031955,73,65,38,52,1,0,6,1,1,0,0,926,0
CC DUP,8008487439,Sofía Martínez,08011933,41,72,20,92,6,0,2,0,1,1,1,423,0
ANI,4092195015,Ana Martínez,16091953,1,53,8,59,2,0,1,0,0,0,0,757,0
CCT,2152034336,Marcela Cartagena,05061956,82,85,69,42,2,0,6,0,1,1,1,150,0
HLED-WEB,7082036274,Miguel Cifuentes,08111969,81,99,34,61,5,1,1,1,1,0,0,461,0
CC REC,1556611684,Sofía Castaneda,19121942,53,52,37,100,2,1,1,1,1,0,0,260,1
CC PV,1501552176,Daniela Hernández,25091990,39,90,17,9,6,1,2,1,1,0,0,192,0
TI REC,4567156282,Daniela López,09081977,17,5,85,90,4,0,2,1,0,0,0,352,0
NIP,5330191211,Miguel Hurtado,23021958,60,78,59,46,4,0,6,0,0,1,1,835,0
SIC,9416953444,Daniela Murillo,13111989,27,16,10,25,2,1,4,0,0,1,1,5,0
EIS,7837469738,Gabriela García,11011991,28,13,74,99,4,1,4,0,0,0,1,364,1
AFIS,5949415862,Melissa Hernández,02111933,10,42,35,27,5,1,1,1,0,1,1,678,0
ABIS,9457353495,Marcela Perez,08101925,73,14,47,57,2,1,1,1,0,1,1,630,0
NUIP,5337606922,Gabriela Murillo,01071971,57,67,85,4,1,0,4,0,1,1,1,239,0
