tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9078019204,Marcela González,03031927,68,19,77,61,6,1,3,1,0,1,1,811,0
ANI,1173002503,Daniela Cartagena,20081929,23,93,30,24,2,1,1,0,1,0,0,535,0
ANI,2586756993,Luis Castaneda,05051957,11,17,31,72,6,1,4,1,1,1,1,619,1
NUIP,0976144665,Carlos Cifuentes,21021944,38,18,50,51,5,1,5,1,0,1,0,94,1
MTR,3043673323,María López,18052001,26,50,78,29,4,1,1,1,1,1,1,491,0
TI PV,5051389063,Gabriela Cifuentes,20031931,91,49,45,41,1,0,5,1,1,1,0,557,0
CC DUP,3373185907,Gabriela Martínez,09061941,84,11,63,82,4,0,2,0,1,1,0,207,1
CC REC,0768719143,Ana Rodríguez,01041930,99,4,43,36,5,0,4,1,1,1,0,357,1
SITAC,2449320208,Daniela Hurtado,24031955,39,34,36,55,4,1,2,1,0,1,0,537,1
TI REN,5810305528,Gabriela Perez,15032001,32,79,10,95,4,1,1,0,1,0,0,502,0
TI,6811333803,Sofía Martínez,11041963,86,98,73,34,1,1,2,1,0,0,1,111,0
TI PV,7143306031,Ana García,04071981,49,20,46,80,2,0,2,1,1,1,1,411,0
TI REC,7819894505,Carlos Cifuentes,20122000,71,47,1,97,2,1,3,1,1,1,1,605,0
TI REC,3458274127,María Hurtado,12041968,41,87,72,29,4,0,2,0,1,0,0,136,1
TI,1616361615,Manuela Martínez,07061924,23,7,93,19,4,1,3,1,0,1,0,222,1
CC,4472840065,Luis Cartagena,05011972,68,60,22,76,1,1,2,1,1,0,0,820,0
TI,2778897159,María Hurtado,27071925,19,100,84,43,1,1,5,0,0,0,0,542,0
CC,2381111917,Daniela Castaneda,11061946,51,5,63,57,4,1,5,1,0,0,0,278,1
TI REN,8915907401,María Castaneda,10041986,60,67,62,35,5,1,1,0,1,0,0,452,1
ANI,0757954379,Carlos Castaneda,18111973,57,73,44,92,5,0,1,1,0,1,1,155,0
NIP,9792176175,Sofía Perez,17091979,29,89,58,73,4,1,3,1,0,1,0,916,0
TI PV,5332474391,Laura García,01111926,97,63,69,63,1,1,6,1,1,1,0,314,0
CC DUP,7032349850,Daniela Cartagena,13041929,1,64,68,46,4,1,3,1,1,0,0,959,0
CC,3515916565,Juan Hurtado,20121970,19,57,7,87,2,0,6,1,1,1,0,802,0
ANI,6473299982,David Perez,08121950,87,71,8,17,3,0,6,0,1,0,1,38,0
NUIP,7588790958,David Rodríguez,22031999,39,8,21,9,5,0,2,1,1,1,0,21,0
CC DUP,0835878471,Gabriela Castaneda,01101949,73,40,92,98,4,1,3,1,1,0,1,903,0
TI REN,6313535295,Gabriela Hurtado,17121967,55,42,71,88,3,0,3,1,1,0,1,879,0
ABIS,0032434038,Luis Cartagena,26111912,55,73,37,75,3,1,1,1,1,0,0,836,0
CC REC,4047324762,David Perez,26081934,6,24,53,15,3,0,6,0,0,0,1,494,1
NUIP,7362242285,Laura Cartagena,20071972,83,79,100,92,1,0,1,1,0,1,0,420,0
CC REN,9343034822,Carlos Hurtado,16011930,73,90,2,59,1,0,5,0,0,0,1,915,1
HLED-WEB,8844494219,Miguel García,14102003,30,40,77,22,3,1,1,1,0,0,0,720,0
MTR,0181255819,Carlos Hernández,10101939,23,80,52,83,4,1,5,1,1,0,1,569,1
CC DIG,4355743438,Sofía Castaneda,23071989,5,48,85,23,5,0,1,1,0,0,1,183,0
SIC,7571299447,María Perez,28091967,16,6,35,22,4,1,4,1,0,0,0,661,1
AFIS,2837772862,Luis Hernández,05071972,29,58,52,79,5,1,3,1,1,0,1,166,1
CC PV,7836502371,Marcela López,23081952,63,27,11,30,5,1,4,0,0,0,0,270,0
MTR,5959911761,Laura González,16012007,6,40,62,95,1,0,3,1,1,1,1,722,1
NUIP,7291443650,Juan Cartagena,23061939,64,44,55,64,6,1,3,0,1,0,1,164,1
CC REC,9981352589,María García,21071992,79,35,5,35,4,0,4,0,0,0,0,724,0
NUIP,9364333126,Luis Castaneda,17021956,9,56,85,6,6,1,2,1,0,1,1,129,0
SIC,1489782241,Carlos López,19051949,36,3,72,94,6,0,6,1,0,0,1,453,0
CCT,8327417316,David González,15061996,67,15,85,8,1,1,2,0,0,1,1,755,1
ANI,1837481818,María Hurtado,23111987,43,29,39,72,1,0,5,0,1,0,0,976,0
NIP,2513196791,Laura Murillo,26051988,8,59,80,56,6,1,6,1,0,0,0,401,1
DCU,8077835651,Luis Hurtado,28121985,83,96,45,76,6,1,1,1,1,0,1,270,0
CC PV,0583700865,Marcela Martínez,18102003,17,57,86,59,5,1,3,1,0,0,1,166,0
AFIS,4125011214,Gabriela González,22112024,15,42,42,85,1,0,4,0,0,0,0,22,1
TI REN,6623982401,Marcela Hurtado,19051972,40,62,58,13,5,0,3,1,0,0,0,169,1
EIS,9187509004,Daniela Rodríguez,28011959,40,92,47,48,5,1,2,0,0,1,1,372,1
CC DUP,4427129505,Sofía Perez,03111993,94,1,30,67,4,0,1,1,0,0,0,706,0
CC REN,1263870821,María López,18041994,78,81,35,8,1,1,5,0,0,1,0,35,0
CC DUP,5102888032,Juan Martínez,03091934,19,84,25,9,4,1,4,1,0,0,0,955,1
TI DUP,3738770906,Miguel Castaneda,18081982,46,75,88,99,4,1,4,0,0,0,1,265,1
SIC,0903739075,Sofía Murillo,25061983,75,81,27,29,3,0,5,0,1,0,0,418,1
EIS,8910893089,Gabriela Hurtado,08031955,40,54,18,98,6,1,5,0,0,0,0,825,0
EIS,6986435161,Daniela Hurtado,23101933,24,89,69,72,3,0,6,0,1,1,1,332,1
