tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3719806524,Luis López,07022008,74,95,2,41,6,0,6,1,1,0,1,419,1
CC DIG,5212439230,Sofía Cifuentes,03021969,5,53,61,89,5,1,6,1,0,1,1,662,0
TI REC,6853412205,Sofía Murillo,02101981,82,26,14,42,5,0,4,1,1,1,0,790,0
TI DUP,4597579097,Miguel Hernández,21021992,28,34,50,99,1,1,3,0,0,1,0,200,1
DCU,6784460223,Miguel Castaneda,25111942,3,60,73,47,5,1,6,0,1,0,1,666,1
CC,5449888558,David Murillo,28031971,1,52,95,95,4,0,6,0,0,0,1,213,0
TI DUP,6912761560,Laura García,01061927,76,36,10,37,3,1,5,1,0,1,1,999,0
HLED-WEB,6848229764,Luis López,28092005,53,60,42,15,4,0,1,1,0,0,0,431,1
TI REN,9911942248,David Rodríguez,04041944,60,81,90,23,5,0,3,1,1,1,1,656,1
CC PV,3396743270,Carlos Perez,04041978,61,35,13,57,3,0,2,0,0,0,1,17,0
CC,8882594093,Laura Hurtado,16101953,83,35,68,45,3,0,2,0,0,1,0,93,1
HLED-WEB,0707363268,Sofía Perez,10101947,73,60,96,97,6,1,6,0,1,0,1,397,0
CCT,5015263064,Carlos Perez,21051959,97,53,49,3,4,0,2,0,0,0,1,936,1
TI REC,7383399051,Gabriela González,02081992,23,73,31,91,5,0,5,0,0,1,1,571,0
NUIP,4322478929,David Cartagena,17112003,87,16,56,54,1,0,4,1,1,1,0,70,1
TI PV,6032103694,Manuela García,04091930,43,88,83,61,5,0,5,0,0,1,0,763,1
CC DIG,6199261091,Laura Hernández,10111985,31,99,21,78,2,1,6,0,0,0,1,439,0
AFIS,2413532953,Juan Castaneda,14111977,25,44,51,37,5,0,1,1,1,1,1,312,0
CC REN,7267840270,Marcela Cifuentes,09121919,80,39,71,56,4,0,2,1,0,0,0,170,1
CC,5307681168,David López,26071998,68,65,97,81,6,1,3,1,0,1,1,384,1
CC,6774191263,Marcela Cartagena,17041940,38,75,98,31,2,1,3,1,0,0,0,7,0
CCT,3360662106,Marcela Martínez,04111952,8,1,53,11,6,1,2,0,1,1,0,803,1
DCU,5394447053,Ana Cartagena,12071980,56,11,22,23,4,0,6,0,1,0,1,710,0
CC,5214727992,Carlos Rodríguez,21091980,49,28,25,10,2,0,2,0,0,1,0,90,0
TI DUP,2330399220,Sofía Cifuentes,11031938,88,52,24,82,4,0,2,0,1,1,1,458,0
CC REN,2627710258,Carlos Perez,24081992,76,83,68,100,2,0,4,1,1,0,0,416,0
TI PV,4779922524,David Hernández,06101975,25,98,55,40,1,0,2,0,1,0,1,87,0
HLED-WEB,1896986991,Melissa Rodríguez,09091963,21,9,98,31,6,0,5,0,0,0,0,224,0
