tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6020859621,Melissa Rodríguez,18031970,19,95,60,53,6,1,3,1,0,1,1,310,1
CC DIG,1512199288,Sofía Castaneda,09011973,43,51,14,29,1,0,1,1,0,0,0,754,0
NIP,8808907657,Carlos Martínez,18081991,36,51,46,44,6,0,3,0,1,0,1,139,1
MTR,4534670214,Laura Murillo,04061961,42,90,32,23,3,0,5,0,1,1,1,887,1
CC REN,3668897088,Carlos Hernández,21032012,48,89,11,94,4,0,3,1,1,0,1,824,0
CC REC,1928617810,Melissa García,27121998,98,77,19,26,2,0,2,1,0,0,1,403,0
TI PV,7407088847,David Murillo,06111984,28,27,51,82,4,1,3,1,1,0,1,812,1
ANI,0994461293,David Castaneda,21071947,17,16,65,14,2,1,4,1,1,1,0,859,0
CCT,9434329193,Melissa García,15071995,24,55,12,44,3,1,5,1,1,0,1,128,1
ABIS,5754415452,Daniela Cifuentes,17102009,85,1,62,99,2,1,1,0,1,0,1,563,1
HLED-WEB,3597883004,Marcela Hernández,04071963,41,32,40,50,6,0,3,0,1,0,0,67,1
TI REC,3921605696,Luis Murillo,27062005,32,66,57,73,6,0,6,0,1,1,0,113,0
TI,6155740518,Laura García,23031964,30,85,14,2,3,1,5,0,1,1,1,546,0
CC,7796769456,Juan Castaneda,07051967,36,77,81,69,3,0,2,1,1,1,0,973,1
SITAC,0241856900,Luis Hurtado,22111951,16,36,19,16,5,1,4,1,1,1,1,379,0
CC REC,0082571120,Luis Castaneda,23092009,10,29,2,68,1,0,1,1,0,1,0,744,1
CC DIG,3460198191,Miguel Murillo,24101960,72,47,25,95,3,1,3,0,0,0,1,78,0
CCT,0202279628,Manuela Martínez,19031938,70,78,4,84,1,0,4,1,0,0,0,970,0
ABIS,2241624367,Luis Hurtado,11081956,48,98,83,52,6,0,6,0,1,0,0,139,1
SIC,8516265524,David Castaneda,26111954,85,93,12,1,2,1,5,1,0,0,1,429,1
CC PV,0409508727,Melissa Murillo,07021949,60,95,57,15,5,1,1,0,0,0,1,596,0
CC DUP,6688228033,Sofía Cartagena,08081948,55,66,16,72,2,0,5,1,0,0,0,635,0
TI REC,8306418874,Sofía Cartagena,07101978,36,1,30,47,6,1,4,1,0,0,1,628,0
CC PV,3145340171,Daniela Hurtado,09071953,39,30,69,34,1,0,6,0,0,1,0,210,1
AFIS,0700649389,Luis Castaneda,10061911,36,22,54,69,3,1,3,1,0,1,0,558,0
TI,1718363494,Luis López,03071957,59,37,64,14,3,1,6,0,0,0,1,71,1
CC DIG,9490093447,Sofía Murillo,26051932,34,12,17,68,4,0,4,1,0,1,0,129,0
NIP,8506841875,Melissa Rodríguez,06071976,14,95,92,24,1,0,1,0,0,0,0,443,0
TI REC,0370611242,David Rodríguez,20081946,64,45,90,44,5,0,2,0,1,0,1,953,1
SITAC,3216514394,Daniela Hurtado,06031979,59,86,70,50,3,1,1,0,0,0,1,311,1
TI,0821675376,David García,10101935,18,70,49,1,1,1,1,0,1,1,1,10,1
SIC,8459520097,Gabriela Perez,21081988,65,55,30,47,1,1,6,0,0,1,0,802,1
ABIS,3700155722,Laura Cartagena,10071942,47,85,78,32,6,1,4,1,0,0,1,600,0
NUIP,1859924306,Gabriela Hurtado,28031963,34,57,97,70,5,1,6,0,0,0,1,822,1
CC REN,2762476577,Ana Murillo,10091993,71,55,3,58,3,0,4,0,1,0,0,565,1
AFIS,2533189916,Manuela López,18011986,49,99,75,38,5,0,2,1,1,1,0,987,1
CC PV,5156714100,Laura Hernández,07041954,75,34,71,54,2,0,3,0,0,1,0,333,1
TI DUP,9531648499,Laura Castaneda,18081978,91,84,50,38,1,1,6,1,1,1,0,342,0
TI PV,4698747464,Marcela Hernández,08111948,28,16,89,93,2,1,3,1,0,1,1,681,0
CC REC,7763038407,Carlos Cifuentes,11021964,77,80,44,27,4,0,4,1,1,0,0,923,0
ANI,2222471187,Luis García,08062006,50,94,64,12,5,1,1,1,1,1,0,5,0
DCU,3389209488,Laura Perez,12111924,55,55,98,59,6,0,1,1,0,1,1,349,0
MTR,5220545456,Marcela López,26091954,8,96,38,35,5,0,4,0,1,0,1,81,1
AFIS,1829539652,Juan González,11051943,15,48,46,88,1,1,4,1,1,1,1,283,1
CC REC,9567695883,Juan Rodríguez,12012000,42,78,20,19,3,0,2,1,1,0,0,888,1
NUIP,2041847416,Daniela Cartagena,20111988,85,87,3,20,1,1,5,1,0,0,1,197,0
CC DUP,4742067642,Gabriela Rodríguez,05041931,84,28,84,27,3,1,6,1,1,0,0,322,0
TI PV,1872974158,Juan Hurtado,09081937,20,39,71,18,2,0,3,0,0,0,1,818,0
TI DUP,0524179568,Luis López,06061990,22,96,89,17,3,0,4,0,1,1,0,153,0
CC,2583440267,María González,09011946,35,83,39,32,5,0,6,0,0,0,1,738,1
CC,1121396757,Melissa López,11012000,13,43,88,66,3,0,1,1,1,1,0,66,0
TI REC,1381788812,Miguel Murillo,11091980,23,80,57,84,5,0,2,0,0,0,1,783,1
HLED-WEB,7304871280,Daniela Hernández,08081928,27,45,57,64,1,0,2,0,0,0,0,984,1
DCU,2465286966,Daniela Hernández,25071981,52,33,27,98,6,1,2,1,0,1,1,813,1
