tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0179303800,Gabriela García,15071977,86,27,4,98,4,1,3,0,0,1,1,7,0
NUIP,9588817984,Gabriela Castaneda,13071957,33,91,82,17,4,1,6,0,1,0,0,43,1
HLED-WEB,6422330572,Manuela Perez,27092005,98,97,9,99,5,0,1,0,1,1,0,889,0
CC DIG,3473341274,Manuela Cartagena,12072005,21,96,82,22,6,0,3,1,1,0,0,850,0
TI PV,4318859601,María Hurtado,07021954,61,90,74,45,3,0,4,1,0,1,1,788,1
HLED-WEB,0589064223,Gabriela García,27071959,53,50,25,98,1,1,5,1,0,1,1,368,0
ABIS,0647824108,Daniela Murillo,17021929,60,57,47,95,1,0,2,1,1,0,1,646,0
DCU,7659355813,Miguel Hernández,26021986,23,48,11,29,6,1,1,1,1,0,0,790,1
CC REN,2354905982,Marcela Hernández,16081998,46,83,91,42,1,1,5,0,0,0,1,6,0
AFIS,7842684404,Carlos Cartagena,28031979,28,97,93,23,1,1,3,0,0,1,0,764,0
HLED-WEB,8214933514,Ana Martínez,12121930,70,90,94,34,1,1,1,1,1,1,1,749,1
EIS,1142755349,Gabriela Castaneda,08081944,52,58,64,85,5,1,2,0,1,1,1,721,1
DCU,8290310770,Juan Martínez,11041966,93,18,71,36,3,1,4,0,1,1,0,622,1
CC,8788967485,María Cartagena,19091947,7,58,4,75,2,0,4,1,0,0,0,1000,1
ABIS,2484168573,Luis Rodríguez,14071998,14,29,50,53,1,0,1,0,0,0,1,437,1
TI,8995351347,Daniela Perez,03111997,94,35,99,6,1,1,3,0,1,1,0,130,1
HLED-WEB,6444450544,Melissa Hernández,18121983,77,39,91,65,5,0,2,1,0,0,1,273,1
CC,3333586972,Laura Castaneda,08021969,45,59,41,43,1,1,3,1,1,0,0,76,1
TI DUP,7363711859,Juan García,18081949,42,7,15,10,6,0,5,1,0,0,1,392,0
CC PV,9566723692,Marcela García,11052002,69,57,66,25,5,0,5,1,1,1,0,609,1
NIP,3990766109,Gabriela González,21021925,66,38,66,48,1,1,6,0,1,0,1,811,0
CCT,3331503758,David Hernández,18051936,68,21,57,92,4,1,1,1,0,0,0,470,1
SIC,1813557736,David Murillo,07111969,92,97,87,10,6,1,2,0,0,1,1,399,0
NIP,1157146066,Daniela Cifuentes,12121962,17,80,42,27,2,0,6,1,0,0,0,468,1
DCU,3235288891,Laura Hernández,02121977,62,11,13,81,5,1,5,1,0,1,0,437,1
NUIP,8772143837,Carlos Cartagena,04071963,83,15,35,68,4,1,6,0,1,1,0,192,1
CC,0848972469,David García,20011935,1,42,87,66,6,0,6,1,0,0,0,94,1
CC REC,6915957152,Melissa Perez,03021933,81,4,25,57,4,0,4,0,0,0,1,447,0
EIS,6590653109,Miguel Hernández,04111998,81,94,86,57,4,1,6,1,1,0,0,650,1
AFIS,1931610915,Juan López,12041945,13,47,75,97,2,0,2,0,0,1,1,132,1
AFIS,3223766212,Sofía Perez,16011945,23,1,45,44,4,1,1,1,0,1,0,534,1
ANI,2037900502,Juan Hernández,10101994,39,15,26,23,6,1,1,0,1,1,1,422,0
NIP,9479775417,Miguel Rodríguez,24041924,58,17,45,45,4,1,4,1,0,1,1,556,1
SITAC,9453977140,David Rodríguez,27071954,49,95,68,24,3,1,1,0,1,0,1,679,0
SIC,1574373654,Luis López,14042007,89,20,18,95,4,0,4,1,0,1,1,944,0
ABIS,6504416197,Luis González,15041994,45,73,87,41,5,0,4,0,0,1,0,555,0
TI,0940991861,Ana Cartagena,19032007,84,67,92,29,5,1,3,0,1,0,0,837,0
EIS,5481237738,Luis Castaneda,06011971,65,60,3,14,1,1,5,0,1,1,0,7,0
HLED-WEB,4212400777,Carlos Hurtado,14021948,54,35,43,43,2,0,3,0,1,1,1,605,0
TI REN,1156188185,Sofía Martínez,07041979,94,40,58,76,5,1,6,1,0,1,0,310,0
CC DIG,9682150229,Luis Castaneda,01121971,17,77,53,41,6,0,5,0,1,1,1,280,1
SITAC,5442408255,Melissa Rodríguez,26091959,4,69,12,54,3,1,3,1,1,1,0,139,0
EIS,3546441303,Melissa Martínez,06091951,31,99,67,93,1,1,2,0,1,1,0,35,0
TI REC,3307520698,Manuela Murillo,15011993,18,37,50,74,6,0,2,0,0,0,1,614,0
HLED-WEB,0191984019,Laura González,16031984,95,17,7,79,4,0,3,0,1,0,1,287,0
SIC,0866453315,Luis Perez,16092003,79,64,19,6,5,0,5,1,0,0,1,839,0
TI PV,9131589357,Marcela López,04091983,14,44,60,67,2,0,2,1,0,1,1,332,1
