tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0780081704,Manuela Hurtado,17091927,35,87,27,27,3,0,5,0,0,0,0,916,0
TI,2572023948,David García,21111990,65,82,88,69,2,0,2,1,1,1,1,735,1
CC REN,9824739280,Juan Hernández,06051999,85,14,85,100,6,1,2,1,1,1,1,41,1
CC REN,8324903964,Melissa Martínez,04011960,77,96,52,12,5,1,6,0,0,1,1,798,0
ANI,1843573839,Marcela Cartagena,03051928,7,82,10,10,2,1,1,1,1,1,0,569,1
NIP,4132340882,Melissa Castaneda,27051988,70,85,63,66,3,1,4,1,0,0,1,154,1
CC DIG,2216992429,Carlos Hurtado,22041999,22,7,94,24,2,1,5,1,1,0,0,568,0
MTR,5749349342,Daniela López,16051942,79,28,90,97,4,0,5,1,1,0,1,864,0
CC REC,1717872296,Carlos Martínez,16071997,50,71,46,81,2,0,1,0,0,1,0,484,1
CC DIG,3373073267,Melissa Cifuentes,01091931,37,46,25,49,4,1,1,0,0,1,1,252,1
SIC,5456179103,Melissa Martínez,04061958,3,78,80,20,6,1,6,0,1,1,0,30,0
CCT,1539292638,Sofía González,22051977,5,11,31,94,3,1,4,0,1,0,0,879,0
DCU,0117940771,Laura Cifuentes,16061988,70,82,41,79,6,0,2,0,1,0,1,551,1
SIC,2179027694,Miguel López,11111939,37,65,37,8,6,1,6,1,0,1,1,977,1
CC,5860460475,Melissa Castaneda,06101965,35,58,100,53,4,1,3,0,1,0,0,433,0
ANI,3365245360,Manuela Castaneda,05091937,75,89,4,56,6,1,3,1,0,0,1,992,1
ABIS,7668968408,Marcela Hernández,05101930,35,6,28,23,1,1,6,1,0,1,1,936,0
TI REC,5156439144,Laura Perez,05061960,12,60,39,86,2,0,6,0,1,0,1,835,0
SIC,5328329459,Melissa Hernández,18111983,6,45,72,59,4,1,5,0,0,1,0,860,0
TI DUP,9820501311,Marcela Hernández,21022023,48,18,15,5,3,0,6,0,0,1,0,133,1
EIS,5571572126,Sofía Cartagena,01121934,7,59,67,58,1,0,4,0,1,0,0,900,1
MTR,8371422495,María Murillo,14091949,38,15,4,22,3,0,2,0,0,0,1,198,0
MTR,8594132778,Marcela Murillo,11091957,46,66,38,34,5,1,3,0,0,0,0,655,0
TI REC,0520111112,David Cartagena,26092008,24,44,27,61,3,1,3,1,0,1,0,30,0
CCT,0183782296,Daniela Hernández,20071928,5,14,84,97,1,0,5,1,0,1,0,66,0
DCU,0332367211,David González,17091946,43,77,32,15,5,0,3,0,0,0,0,477,0
TI,0051112428,Marcela González,28091925,62,71,72,34,3,1,2,0,0,1,0,237,0
NIP,8363119794,Laura Rodríguez,17011933,11,36,86,71,6,1,1,1,0,1,1,919,0
SIC,4462381234,Miguel Rodríguez,01061991,16,68,41,72,5,1,6,0,0,1,1,44,1
MTR,0844663236,Marcela Hernández,20021994,36,29,22,61,6,0,6,1,0,1,1,519,1
ANI,7237806059,Carlos Cifuentes,24061967,22,33,21,82,6,0,3,1,0,1,0,60,1
NUIP,0574150847,Daniela Hernández,27101936,98,10,83,78,2,1,3,0,0,0,1,94,0
HLED-WEB,9613989733,David Hurtado,13111967,97,100,65,1,6,1,5,0,1,0,1,735,1
CC DUP,6510660566,Melissa Hurtado,11101945,42,69,26,61,6,1,4,1,0,1,1,151,1
SITAC,5958798975,Juan Perez,27101929,26,73,28,82,1,0,3,0,0,0,1,739,0
TI,7567177558,Miguel García,08061981,58,58,39,9,3,1,6,0,1,0,0,574,0
TI PV,5028374069,Gabriela Castaneda,08011996,10,98,6,17,6,1,4,1,1,0,0,619,1
HLED-WEB,5941876079,Marcela Murillo,05042006,74,76,83,33,6,1,3,0,0,0,0,647,0
MTR,7988667291,Daniela Hernández,10061985,79,27,59,44,3,1,4,1,1,0,0,677,0
CC DIG,8668266516,Manuela Perez,09061954,35,33,28,64,4,0,5,0,0,1,1,573,1
CC PV,6731591347,María Perez,04101993,46,28,65,55,2,0,2,0,0,0,1,630,0
CC REN,5225706626,Gabriela Cifuentes,26042006,20,1,25,56,3,1,2,1,0,0,1,121,1
TI,4748243295,Daniela Murillo,03101951,19,38,63,76,1,0,3,0,0,0,0,899,1
MTR,5389115558,Gabriela Martínez,23091936,7,68,89,51,6,0,3,0,0,0,0,656,1
HLED-WEB,2961789372,Sofía Perez,17091999,50,78,14,4,5,0,3,0,1,1,0,122,0
CC REN,4916134856,Miguel Murillo,22071987,93,55,50,97,5,0,5,0,1,0,0,346,0
CC DIG,1414193956,Sofía Cifuentes,13101925,36,11,31,91,6,1,2,1,0,0,1,975,1
CC,8136377644,Luis Martínez,17041997,80,24,6,25,3,1,2,1,1,0,0,590,1
CC REN,6969822808,Luis Perez,11031928,33,27,95,71,2,0,3,0,0,0,0,781,1
TI DUP,1825002423,Ana Perez,10061962,97,64,25,87,6,0,2,0,0,1,1,547,0
SIC,5854577882,Daniela Castaneda,11091994,10,70,7,14,4,0,6,0,0,1,0,820,1
TI REC,4762584539,Daniela García,25011928,32,38,87,70,5,0,1,1,1,1,0,624,0
TI,5748176969,Carlos García,04041999,60,64,99,91,6,1,4,1,1,1,1,593,0
TI REN,2760976540,Laura Murillo,13031942,47,80,91,29,2,0,6,0,0,1,1,494,1
TI PV,7883311549,Sofía López,19031972,78,79,22,65,2,0,2,1,1,1,1,226,1
NIP,1131433034,David Rodríguez,10101943,11,42,28,65,2,0,5,1,0,1,0,651,0
CC REC,8545244836,Daniela Hernández,20012003,37,82,97,4,1,1,4,1,1,1,0,337,0
MTR,4239367916,Luis García,17061925,16,15,14,39,6,1,2,1,0,1,1,410,0
TI,9330716794,Sofía Hernández,08062001,78,19,44,67,3,0,2,0,1,1,1,935,0
CC PV,9040636182,Juan Perez,21112016,87,20,59,46,3,0,5,1,1,0,1,654,0
CC DIG,7142070904,Daniela Martínez,26091968,55,72,36,13,4,1,6,1,1,1,0,851,1
CC REN,4697196138,Luis Murillo,08081964,31,94,93,42,5,1,2,0,0,1,1,667,0
CC,1762871062,Marcela Rodríguez,18011992,70,38,11,50,5,1,1,1,1,0,1,640,0
AFIS,2156813412,Gabriela Castaneda,19051935,76,19,2,56,5,1,4,0,1,1,1,815,1
DCU,5713483888,Laura Cifuentes,05091995,7,25,85,60,1,0,3,1,1,1,0,909,1
TI REC,8342810270,Luis Cartagena,02062000,75,63,21,80,4,1,5,1,1,0,0,633,1
TI REN,8916195079,Juan López,28111948,29,10,9,39,4,0,4,0,1,0,0,206,0
CC PV,9625416318,Daniela Cartagena,28101947,59,83,21,71,5,1,3,1,1,0,1,413,1
CC DIG,4991364690,Marcela Cifuentes,25051931,42,5,24,91,1,1,2,0,1,0,0,855,0
