tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7255314143,Carlos Hernández,03032003,7,94,48,32,5,1,5,1,1,1,0,813,0
AFIS,7128075734,Ana Hurtado,01021935,16,1,50,95,1,0,2,0,1,1,0,545,0
AFIS,8154786167,Marcela García,17071987,12,27,73,97,2,1,5,0,0,1,0,224,0
SITAC,9850104883,Manuela Cartagena,02052008,15,51,85,73,5,0,4,0,1,1,1,706,1
TI REC,4758499198,Gabriela Murillo,27031937,9,63,38,4,3,1,2,0,1,0,1,346,1
NIP,9238578610,Luis González,04121985,42,69,68,48,4,1,6,1,1,0,1,889,0
DCU,3355653290,Miguel Murillo,12041921,99,32,97,66,6,0,3,1,1,1,1,596,1
HLED-WEB,6600403153,Carlos González,13081936,46,49,73,77,5,0,5,1,0,1,1,837,0
MTR,3629296059,Laura Hernández,22031942,99,43,70,82,5,1,5,1,1,0,1,660,0
ANI,6789465312,Luis López,24051939,63,40,36,71,4,1,5,1,0,1,1,780,1
MTR,6274272748,Luis Hurtado,09021996,43,25,43,44,1,1,4,1,0,0,1,693,0
SITAC,9983357822,Marcela Rodríguez,05031998,11,84,25,97,3,1,4,0,0,0,1,578,0
MTR,6722162684,Marcela Rodríguez,13101925,99,22,2,43,4,0,5,0,1,1,1,698,0
EIS,7038119199,María Rodríguez,06121990,65,54,59,81,3,0,4,0,1,1,0,466,1
TI REC,6252705980,María Castaneda,09011978,82,32,76,62,1,0,5,0,1,0,1,965,1
NIP,9526410595,Melissa Murillo,10041967,87,60,92,11,6,1,4,1,0,1,1,205,1
CC PV,6168483558,Luis González,22071925,28,71,32,34,5,1,2,0,0,1,1,2,0
CC,5423104263,Laura Rodríguez,06031970,76,7,67,80,5,1,6,0,1,0,1,449,0
CC PV,0265887886,Manuela Murillo,22121948,48,59,78,100,3,1,1,0,1,1,1,222,0
NUIP,1763681919,Juan Murillo,06011977,96,45,78,65,3,1,2,1,1,1,1,105,0
TI,8084185221,Manuela Rodríguez,09111941,18,14,92,17,5,0,5,0,1,1,0,111,1
ANI,8217157572,Carlos Castaneda,25021954,100,82,99,34,6,1,6,1,1,1,0,8,0
SITAC,5988147490,Laura Castaneda,23062007,3,6,43,11,2,0,5,1,0,1,0,728,0
HLED-WEB,8660006886,Manuela Perez,18121948,33,85,24,11,2,0,5,0,1,0,0,573,1
CCT,8217154114,Carlos González,20031945,35,44,100,39,6,1,6,0,0,0,0,754,0
TI REC,4413761708,David Murillo,09072003,84,95,3,63,1,0,5,1,1,0,1,121,0
TI REN,4540096569,Marcela Hurtado,02091955,8,79,88,83,5,1,4,1,1,0,1,272,1
CC PV,2026370193,Ana Murillo,26012009,2,89,88,58,2,0,1,0,1,1,0,576,0
ANI,1848160739,María González,20061955,7,53,29,96,3,1,2,1,1,1,1,252,1
CC,8685012191,Manuela González,18061948,39,47,24,30,5,1,4,0,1,1,0,595,0
CC REN,4305850557,Daniela Cartagena,13041997,37,61,89,5,2,1,2,1,0,1,1,119,0
TI REN,7591833280,Gabriela Cartagena,26112009,70,61,74,1,1,1,6,1,0,1,0,901,1
CC REN,3013947593,Daniela Castaneda,10072001,11,70,88,81,1,1,1,1,1,1,0,350,0
CC REC,7067677486,Sofía Rodríguez,05101949,21,51,43,64,2,0,3,0,0,0,0,366,0
CCT,7362508073,Melissa Perez,22021984,72,81,59,5,2,1,2,1,1,0,0,675,0
DCU,0167461237,Manuela López,16121959,87,10,100,20,3,0,5,0,0,1,1,33,1
SIC,0292207005,Miguel Rodríguez,14082002,60,80,81,42,4,0,6,0,0,0,1,878,0
ANI,3166078868,Ana Castaneda,17052009,71,28,100,36,4,0,6,1,1,1,1,665,1
TI REN,9544519884,Marcela Cifuentes,14111927,37,77,72,41,1,0,2,0,1,0,0,175,0
MTR,1702821319,Marcela Martínez,06092002,62,69,56,76,4,0,3,1,1,0,1,111,1
CCT,6634874666,Carlos Cartagena,22101928,74,57,85,86,6,0,1,0,1,0,0,551,0
NIP,8627730247,Laura Perez,02092001,27,90,60,80,6,1,4,1,0,1,0,752,1
ABIS,3820206255,Carlos García,05041937,35,67,7,44,3,0,5,1,1,0,1,387,1
CCT,9004762095,Daniela Rodríguez,24061929,29,82,48,86,5,1,6,1,1,1,0,30,0
ANI,0184757405,María Rodríguez,03011970,72,28,51,54,4,0,2,0,0,1,0,211,0
CC,5990001499,Laura Hurtado,06081970,11,33,47,41,6,0,6,1,1,1,0,705,0
ABIS,7926968288,Ana López,09031901,17,13,4,98,6,0,4,0,0,1,0,583,1
TI DUP,0710560969,María Cartagena,28111993,66,11,30,88,4,0,5,0,1,0,1,154,0
SIC,7477858301,Carlos Castaneda,09092006,3,91,76,90,6,0,2,0,1,0,1,759,1
HLED-WEB,4788352621,David Hernández,22011971,44,78,30,58,3,1,3,1,1,0,1,124,0
TI REN,5333714671,Laura Castaneda,09102001,48,48,82,32,4,1,4,1,0,1,0,929,1
CCT,9532250690,David López,03051955,13,37,73,6,2,1,5,0,1,1,1,311,0
MTR,4844816395,Carlos González,09121950,3,94,44,17,4,1,6,0,1,0,0,515,0
CC DUP,5389507640,Laura Perez,14082007,31,83,21,98,4,1,2,0,0,0,0,33,0
ANI,1288619195,María Perez,01111937,87,74,32,1,1,1,5,0,0,1,0,697,1
TI PV,7187585327,Laura Perez,12011965,17,92,93,37,5,1,5,0,1,1,1,643,1
TI DUP,9203700348,María Castaneda,13072004,52,40,34,32,5,0,6,0,1,1,0,237,1
HLED-WEB,6395989033,Gabriela López,05011957,24,80,82,83,1,1,5,0,0,0,1,252,0
TI DUP,4876010749,Marcela Perez,24082004,95,98,38,93,4,0,4,0,1,1,0,918,0
SIC,2945634278,Juan Hurtado,03021962,80,63,16,28,2,1,1,1,0,1,0,298,0
SITAC,4926717230,Daniela Cifuentes,04031942,93,27,55,54,4,0,5,1,0,1,1,746,1
CC DIG,9781257071,David González,12011959,47,26,71,100,4,0,1,0,1,0,0,325,1
TI PV,1445937751,Laura Cifuentes,14011992,36,94,89,58,3,0,1,0,0,1,1,727,1
HLED-WEB,4357901084,Juan López,23092000,42,26,63,43,1,1,6,1,1,1,0,444,0
SITAC,0749969164,Sofía Rodríguez,23122008,18,52,99,72,3,1,1,1,0,0,0,881,0
CC,3456416037,Sofía García,12101975,93,38,34,44,2,0,6,1,1,1,1,587,0
