tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4063738718,Melissa Hurtado,13121957,35,87,46,57,1,1,4,0,1,1,0,512,0
CC PV,2917005496,Melissa Perez,12121978,26,3,29,1,5,1,4,0,0,1,0,884,0
CC,3278213627,Miguel Cifuentes,10012006,69,97,82,23,6,1,2,0,0,0,0,423,1
CC PV,4074349405,Gabriela Rodríguez,14041931,37,32,2,51,1,1,4,0,0,1,0,872,0
CC PV,9202198911,Ana Cifuentes,06101986,43,14,5,39,5,1,5,0,0,0,1,589,1
CC PV,5869703902,Marcela González,22051997,84,3,78,25,2,1,6,1,1,1,1,457,0
TI PV,1222081344,David Martínez,03012004,22,44,21,15,2,0,3,1,0,1,0,942,0
TI PV,4873380775,Daniela Cartagena,11101935,91,74,27,85,3,1,4,0,0,0,1,596,1
TI DUP,6860038492,Daniela García,14091987,51,78,52,32,4,1,3,1,0,0,1,135,0
CC,3381766050,Laura Cartagena,15031995,28,63,66,36,6,0,4,1,1,0,0,777,1
SITAC,7793546101,Daniela López,06061954,13,48,63,58,6,1,3,0,0,0,1,248,0
TI REN,6030342802,Ana López,19021931,27,69,50,36,2,0,5,1,0,0,1,150,1
TI DUP,5141566317,David Murillo,25031987,50,40,32,94,5,1,6,1,0,0,0,853,1
CC DIG,9235962371,Daniela López,04031930,50,91,94,97,1,0,5,0,1,1,0,668,1
DCU,7460885521,Manuela García,07121995,54,38,96,68,2,1,3,1,1,0,0,404,1
HLED-WEB,7992571998,María López,15091939,46,66,37,16,2,0,3,0,0,0,1,206,0
