tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8400055186,Daniela Cifuentes,12021980,18,66,91,62,1,0,3,1,0,1,1,575,1
DCU,2562664489,Manuela Martínez,12041930,10,4,18,48,2,0,1,1,1,1,1,570,1
CC DIG,9847719039,Melissa González,22072000,51,96,23,62,4,1,4,1,1,1,1,574,0
MTR,0170362743,Daniela López,08051959,58,49,14,6,4,1,3,0,1,0,0,433,0
CC PV,2786411158,Manuela Perez,19111966,66,50,80,87,2,1,5,1,1,1,0,579,0
SIC,0946820258,Gabriela López,23071936,46,75,62,69,6,0,3,0,1,1,1,262,0
ABIS,8169912658,Laura Castaneda,06091965,5,99,1,52,5,1,1,0,1,1,0,405,0
TI DUP,4349360064,Melissa Castaneda,21041973,4,2,15,92,2,0,1,1,1,0,1,961,1
CC DUP,1498829872,Carlos Martínez,02102014,66,56,50,23,1,1,6,1,1,0,0,409,0
TI REN,4721091444,Carlos Rodríguez,06051929,28,59,12,31,4,1,1,1,0,1,0,225,0
CC REC,3919466284,Sofía Murillo,23041991,33,34,60,61,1,0,4,1,0,0,0,920,0
ABIS,6371161898,Daniela Cartagena,05052003,5,75,3,46,1,1,3,0,0,1,0,953,0
CC PV,5624645797,David Hurtado,01051932,10,63,63,96,6,0,3,0,1,0,0,658,0
NUIP,8907959724,Sofía Castaneda,18041996,57,91,96,16,3,0,2,1,0,0,1,934,1
SIC,5504957759,Laura Castaneda,01081981,66,64,78,79,1,1,3,1,0,1,1,307,1
DCU,3768756210,María Hernández,20111968,96,98,82,92,2,1,1,1,0,1,0,184,1
TI PV,3206452562,María Murillo,22111996,71,67,12,5,4,1,2,1,0,1,0,346,1
ANI,1099364387,Juan Hurtado,19121977,89,96,19,61,2,1,1,1,0,1,0,367,0
ABIS,6846015259,Ana Hernández,25051985,3,54,31,32,2,1,5,0,1,1,1,941,1
SIC,1620508985,David González,06061943,33,4,14,38,5,0,1,0,1,0,1,894,1
HLED-WEB,5730534172,María Martínez,22092001,84,46,61,10,1,0,4,0,0,1,0,96,0
MTR,8217548437,David López,28091930,85,10,61,43,5,1,6,1,0,1,1,376,1
CCT,1930712229,Gabriela Murillo,24061940,38,68,83,40,4,0,6,0,0,0,1,51,0
CC DUP,1313927836,Luis Castaneda,02061972,34,12,49,23,3,1,3,0,0,0,1,148,1
SITAC,8455751092,Juan García,14041931,55,52,95,98,3,0,6,0,1,0,0,368,0
DCU,8965444037,Sofía Perez,03071958,6,57,73,29,1,0,5,0,1,0,1,37,0
CC PV,9665461932,Gabriela García,11031963,24,81,22,97,2,0,2,0,1,0,1,214,1
ANI,7570725689,Manuela García,15071932,63,64,79,65,3,0,5,1,1,0,0,216,1
HLED-WEB,6690417077,María Rodríguez,15081976,93,6,39,25,4,0,4,1,1,1,0,462,0
NIP,8203264725,Miguel Martínez,23121996,86,52,77,75,1,0,3,0,1,0,1,28,1
CC,2636885447,Ana Murillo,18101933,64,43,84,25,3,1,1,1,0,1,0,529,1
MTR,3761077424,Gabriela Rodríguez,26021992,44,79,18,40,5,0,1,0,0,1,0,421,0
DCU,2909244687,Daniela González,26031956,65,70,31,61,3,0,4,0,1,0,0,985,0
EIS,8857672066,Juan Rodríguez,17061962,25,20,83,12,5,0,5,0,1,1,0,438,0
TI REC,8780916783,Gabriela Murillo,03052009,71,100,86,52,6,1,4,1,1,0,1,136,0
TI DUP,7178539682,Daniela Perez,11061960,90,35,30,86,4,1,6,1,0,1,0,448,0
ABIS,2001377958,Ana Cifuentes,08041947,70,26,25,64,2,0,1,1,0,0,1,450,1
TI DUP,2663747740,Melissa Hernández,23111936,88,15,56,10,2,1,5,1,1,1,0,872,0
TI DUP,8422611607,David García,26021989,73,11,96,7,6,0,5,1,0,0,1,8,0
TI REC,7783851467,Manuela Rodríguez,02061998,14,47,36,84,5,1,2,0,0,0,0,326,1
SIC,3486663287,Marcela Castaneda,26031970,60,58,17,16,4,0,2,0,0,1,0,785,1
TI DUP,5621261458,Manuela Castaneda,12111953,66,67,47,39,3,0,6,0,0,1,1,864,0
EIS,5375057106,Miguel Cifuentes,11091964,57,71,30,11,3,1,4,0,0,0,0,448,0
TI PV,9081622311,Melissa Rodríguez,03071960,30,69,35,15,6,1,3,0,0,1,0,282,1
CC DIG,5278955534,Laura Cifuentes,21041964,89,40,71,100,2,0,6,0,0,0,0,587,1
TI REC,5517516361,Laura Cartagena,21041944,43,58,26,73,3,0,4,1,0,1,0,234,1
TI REN,5354625640,Marcela García,15101932,91,29,40,12,2,1,6,1,0,0,0,665,0
SITAC,3800183293,Miguel González,06021988,68,90,54,18,3,0,6,1,0,0,0,339,0
CCT,5165520762,Ana López,01112019,9,60,9,23,5,0,6,1,0,1,0,89,0
CC REN,0121716661,Juan Cartagena,05041981,71,16,58,22,2,1,5,1,1,0,0,297,1
SITAC,5794395731,Carlos Murillo,12021952,23,33,13,11,3,0,2,1,0,1,1,568,1
CC REC,3195787099,Manuela López,02051983,21,91,66,72,2,1,5,0,0,0,0,324,0
MTR,9103555613,Melissa Castaneda,28101953,15,93,68,70,2,1,4,1,0,1,1,288,0
CC PV,8893353559,Melissa González,23111945,68,12,2,61,4,0,4,0,1,0,1,658,0
CC PV,0400423543,Juan Cifuentes,17081968,64,56,87,23,2,0,3,0,0,0,0,389,0
CC PV,0789571298,Miguel Castaneda,08071931,48,100,68,51,5,0,4,1,1,0,1,477,0
AFIS,2075020927,Carlos Castaneda,10061963,75,23,13,73,1,1,2,0,0,0,1,72,0
TI PV,0893143482,Laura Rodríguez,05111972,97,100,3,52,6,1,1,0,1,0,0,180,0
