tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4988395415,Luis Hernández,20051994,7,92,55,5,5,1,4,1,1,1,1,305,1
NUIP,2246530549,Sofía Martínez,06091993,49,55,2,84,6,1,5,1,1,0,0,458,0
ABIS,9640795776,Carlos Rodríguez,20032020,10,33,36,21,5,0,6,0,0,1,0,239,1
CC REN,2769730657,María López,11122002,92,27,42,13,3,1,4,1,0,1,1,124,1
HLED-WEB,0278080864,Juan Murillo,11091976,83,48,76,15,2,1,2,1,0,0,1,999,1
CC,1825294734,David González,18121988,13,99,100,27,4,1,3,0,0,0,0,318,1
TI DUP,9512754065,Daniela Murillo,11021944,6,38,11,98,2,0,5,1,0,0,0,345,1
NUIP,6168100810,Melissa Murillo,02121960,73,37,30,31,6,0,2,0,1,0,0,216,1
TI DUP,2580230502,Sofía Perez,07052001,15,22,65,97,4,1,2,0,1,1,1,672,0
TI,1260801297,Manuela Cifuentes,09041953,7,27,81,66,3,0,2,0,0,1,0,296,1
TI,5403030232,Manuela Hernández,09051934,40,99,23,29,3,0,1,0,0,1,1,287,0
SIC,4928073334,Manuela González,12101989,31,99,89,19,4,1,2,1,0,1,1,981,0
HLED-WEB,5011189756,Miguel Castaneda,11111916,90,66,69,27,5,0,1,1,0,1,1,6,1
TI DUP,4191095548,Manuela Cartagena,07011993,42,83,100,95,2,0,2,1,1,1,1,888,0
CC REN,8426451777,Carlos Martínez,26082005,18,96,61,32,2,1,2,1,0,1,0,248,1
TI PV,7824942957,Daniela Hernández,22011944,68,93,4,31,4,1,6,1,0,1,0,49,1
CC REN,7485524422,Ana Martínez,19041938,44,38,23,37,5,1,1,0,1,0,1,582,1
CC DIG,8198166020,Daniela Martínez,13091971,34,21,43,92,2,1,2,0,1,1,1,324,0
TI REC,5226074912,Melissa González,05121924,26,57,50,54,5,0,6,0,0,0,0,351,1
TI REC,8831026522,Laura Rodríguez,08021926,26,73,86,67,3,0,2,1,0,1,0,845,1
EIS,1398700711,Luis González,08011942,53,5,87,1,5,1,2,1,1,1,1,495,0
CC,5344231876,Ana Cifuentes,18031958,68,38,19,99,6,1,2,0,1,1,1,252,1
ANI,5887629336,Sofía López,23111909,56,3,12,89,1,1,6,1,0,0,0,335,0
TI DUP,8906027479,Ana Perez,04041925,65,9,27,35,4,0,5,0,0,1,0,57,1
EIS,9902512404,David Murillo,03101958,24,47,2,80,6,1,5,0,1,1,1,166,1
SIC,0808339380,Ana Martínez,17101974,92,100,57,35,6,0,3,0,0,1,0,167,1
MTR,6040331361,Manuela Martínez,20111938,80,8,73,56,4,0,6,0,0,1,0,245,1
CC DUP,6729339224,Gabriela Murillo,13091979,44,23,30,2,3,0,6,1,1,1,0,633,0
AFIS,3985948729,Melissa González,15111931,28,38,49,63,1,1,3,0,0,1,0,204,0
CC DIG,1857444045,Ana Cifuentes,02122009,89,60,76,83,2,1,6,1,1,0,1,68,0
CC DIG,8881632599,Daniela López,27121949,55,23,13,17,5,1,3,1,0,1,0,546,0
CC REN,3013906824,Sofía Rodríguez,09022005,99,8,12,31,3,0,6,1,1,0,0,620,1
