tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1657853087,Sofía Cifuentes,03051956,7,23,29,11,2,1,3,1,0,1,1,641,1
CC REC,0682390507,María Cartagena,18011941,12,46,87,55,3,1,4,1,1,1,1,14,1
DCU,6503532852,Laura Martínez,23071982,12,86,43,6,6,1,4,1,0,1,1,744,0
TI DUP,3422309219,Laura Cifuentes,11092008,65,4,56,98,2,1,6,1,1,1,1,989,1
TI PV,5836996778,Ana Martínez,08051928,41,55,28,3,3,1,4,1,0,1,1,513,0
DCU,5313931838,Daniela González,03081972,61,53,88,17,1,1,6,0,0,0,1,141,0
EIS,1534211191,Juan Rodríguez,08062009,94,15,64,93,1,1,5,0,1,0,0,104,1
CC,4292674933,Melissa Hurtado,28071940,13,37,56,54,3,0,5,1,0,1,1,165,0
CC REN,1903486499,Carlos Cifuentes,13021997,19,50,33,69,1,1,3,0,0,0,1,348,0
CC,4504736631,Laura Hernández,06041990,4,65,81,68,2,1,1,1,0,0,0,902,1
EIS,0661259445,Juan Martínez,11121985,61,89,80,65,6,1,4,0,1,1,1,543,0
TI,8325633820,Sofía López,28051994,51,47,89,82,3,1,3,1,1,1,1,164,1
CC DUP,1244165394,Miguel Hurtado,23021921,83,39,58,45,6,0,1,1,0,1,1,736,0
TI DUP,9340776990,Marcela López,27041961,5,40,64,69,3,0,5,1,0,0,0,71,1
EIS,4404832022,Melissa Hernández,17061969,30,15,49,88,6,1,1,1,1,0,0,968,0
HLED-WEB,2086861215,Carlos García,26011929,60,40,32,27,4,1,2,0,1,0,0,349,1
NIP,8864851693,Juan Murillo,06051998,89,64,57,39,3,1,2,0,0,0,1,866,1
CC DIG,7681078531,Ana Murillo,27051982,32,19,79,72,3,0,6,1,1,1,1,824,0
ANI,5092481354,Gabriela Rodríguez,01101981,50,57,46,3,1,1,3,0,0,1,1,842,1
AFIS,7063102525,Laura García,14121975,68,40,14,60,4,0,2,1,1,0,1,946,1
CC REN,9676451091,Juan Martínez,24091956,30,9,72,60,2,0,3,0,0,0,1,656,1
TI,6773384842,Marcela Hurtado,17101943,22,31,45,47,6,1,4,0,1,1,0,291,0
TI PV,0306589163,David Murillo,09042000,9,20,71,64,2,1,1,0,1,1,1,114,1
TI PV,0118026208,Marcela Hurtado,21091972,38,78,10,17,1,1,1,1,0,1,0,706,1
CC REC,6160762393,María Cifuentes,18031972,71,52,43,80,1,0,1,1,0,0,0,617,1
CC REN,2912116065,Gabriela López,06121966,4,35,65,88,4,1,3,1,0,1,0,670,1
EIS,9710393925,Juan Martínez,21011997,28,70,95,96,2,1,4,0,1,0,0,308,0
ABIS,4706849118,Gabriela Murillo,03031953,49,57,72,25,2,0,1,0,1,1,1,721,0
TI DUP,0147658713,Manuela Murillo,06091996,84,87,35,35,5,1,5,0,0,0,1,474,1
TI DUP,1196201649,Sofía García,06111965,33,40,50,53,5,0,5,1,0,1,1,427,1
TI,1060873563,Carlos Cifuentes,07101950,43,87,8,4,3,1,3,0,0,1,1,134,0
TI,9444604683,Daniela Hernández,20021993,23,15,5,65,2,0,2,0,1,1,0,961,0
TI REC,3681211743,María Cifuentes,09041976,29,53,96,70,4,1,5,1,0,0,0,144,0
SIC,3393669980,Marcela Rodríguez,19081931,31,44,88,25,3,1,5,0,1,1,1,343,0
AFIS,7876087385,Sofía Murillo,18101961,88,23,97,95,2,1,3,1,1,1,1,914,1
CC,6396512842,Manuela González,27041952,80,2,100,55,1,1,2,0,0,1,0,22,0
TI REN,7567578121,Marcela Hernández,17012001,47,78,35,27,5,1,1,0,1,0,1,333,0
EIS,0258437931,Laura Perez,22021925,73,89,94,28,3,1,3,1,1,0,1,632,0
ANI,0686290719,Luis González,26051970,32,30,25,53,5,0,2,0,0,1,1,918,1
TI PV,4715101853,Daniela García,23031968,68,7,45,57,5,1,3,0,1,1,0,711,1
ABIS,9699527120,Carlos Hernández,14031952,9,45,79,45,1,0,6,0,1,1,0,185,1
SIC,1364083451,Carlos García,17071972,68,90,89,76,2,0,6,0,1,1,0,480,1
CC DUP,2248220061,Carlos Rodríguez,18011998,99,27,81,20,2,1,2,1,0,1,1,882,0
TI,1072685602,Daniela Castaneda,07041928,67,44,49,58,6,1,3,0,0,1,1,831,0
ABIS,2427673606,David García,05051933,66,83,97,83,2,1,5,0,0,0,1,183,0
CC PV,9812596651,Melissa Cartagena,27082006,48,43,93,66,6,1,1,0,0,1,0,840,0
NIP,3308165112,Marcela González,03041987,16,73,35,96,1,0,2,0,1,1,1,245,0
TI REC,6636704057,María López,12032003,32,50,6,76,4,0,5,1,0,0,0,578,0
EIS,9590875055,Miguel Perez,14021952,59,2,71,95,3,0,4,0,0,0,1,665,1
TI,8562016194,Sofía García,08011935,43,26,16,72,6,0,1,0,1,1,0,328,1
CC DIG,4859508849,David García,18121963,72,20,78,53,3,1,2,0,1,0,0,477,1
MTR,1180638686,Laura Cartagena,09081954,72,43,57,57,5,0,4,0,1,0,0,484,1
TI DUP,6701200521,Miguel Cifuentes,06071936,77,16,84,40,6,0,1,0,1,0,0,314,1
CC DUP,5356970317,Ana Rodríguez,21121933,59,11,81,29,5,0,5,0,0,1,1,322,0
CC DUP,9391400380,Manuela Perez,24081990,80,40,15,38,4,0,3,0,0,0,0,41,0
CC REN,6408393452,Melissa Castaneda,27071950,37,35,54,12,6,1,5,0,0,0,1,356,1
SITAC,8935222928,Carlos Hernández,01051982,12,15,66,5,6,0,4,1,1,0,0,222,0
CCT,5340735623,Marcela López,24041967,1,4,94,56,3,0,5,0,1,0,0,285,0
TI REC,7712837760,Manuela Cartagena,21041990,59,56,9,61,5,1,6,0,0,0,1,717,1
TI DUP,2453627242,Ana Cartagena,13121995,94,94,72,24,2,0,6,0,1,1,0,432,0
NUIP,1912104583,David Rodríguez,02072003,47,3,42,33,4,1,2,0,0,1,1,560,1
CC PV,5735002596,Miguel Rodríguez,17032006,61,74,26,83,2,1,5,1,1,0,0,502,0
CC DIG,2337753097,Marcela Hernández,22031900,77,14,97,47,4,0,1,0,0,1,0,209,1
CCT,6525802119,Manuela García,12111932,71,94,47,27,3,1,4,1,0,1,0,873,1
NUIP,8077037008,María Cifuentes,20081966,36,4,82,28,2,0,2,0,1,0,1,520,0
CC DIG,9369544088,Ana Cifuentes,04052004,63,100,85,64,5,0,2,1,0,1,1,442,1
CCT,3689171460,Carlos Castaneda,04052008,85,86,100,64,6,1,5,0,1,1,1,398,0
TI REC,8794921930,Marcela Murillo,27111963,55,83,83,77,1,0,1,0,1,1,0,334,0
TI DUP,8499638471,María Murillo,08061985,49,85,82,79,2,1,3,0,1,0,0,471,1
DCU,6175111275,Daniela Martínez,12011951,63,62,2,6,2,0,1,1,1,1,1,968,0
ABIS,0658033058,Daniela Perez,07071942,58,5,69,39,6,1,2,0,0,0,0,319,1
ANI,7954770526,Luis Perez,05041943,64,20,54,1,6,1,3,1,0,0,0,822,0
