tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1123697123,Laura González,11011974,59,61,73,11,3,1,5,0,1,0,1,7,1
EIS,1559244346,Marcela López,02041982,96,92,22,61,6,0,1,0,0,0,0,474,0
CCT,0215338569,Marcela Cifuentes,02091982,74,86,72,10,3,0,6,1,1,0,0,410,0
CC REC,0835623521,Luis Castaneda,22091992,94,63,18,6,3,0,5,1,0,1,1,419,0
MTR,8985954419,Miguel Murillo,05071925,92,30,99,35,1,0,6,0,1,1,1,194,1
CC REC,8889370498,Ana González,07021929,10,71,32,8,5,1,5,1,1,1,1,735,0
SITAC,5656246898,Marcela Murillo,15051965,78,83,75,16,4,0,5,1,1,0,0,692,0
TI REC,9345716637,Juan Castaneda,25041976,23,35,37,30,3,1,3,0,0,1,1,864,0
CC PV,2951010943,María García,21072015,63,98,30,25,3,1,5,0,1,0,1,117,1
CC,8160888824,Daniela Castaneda,20062009,9,65,60,58,4,0,6,0,1,1,0,523,0
TI,4021344610,David Hernández,28051996,54,75,21,94,5,0,2,1,1,1,0,19,1
EIS,3873009052,Luis Cartagena,07121980,98,36,43,26,3,0,1,1,0,1,1,10,1
DCU,3716128749,Manuela Perez,04101991,10,86,65,81,4,1,4,1,0,0,0,336,0
TI,7489279829,Miguel Cartagena,07081992,59,21,8,34,2,0,5,1,1,0,0,33,0
TI PV,8963680099,Gabriela Cartagena,26101933,39,21,14,80,1,1,3,1,1,1,0,795,0
TI DUP,4979347497,Juan Perez,20011997,25,89,98,28,4,0,3,0,1,1,1,948,0
CC DIG,7473990329,Luis Hernández,06031946,84,63,91,80,5,1,1,0,1,1,1,38,0
SITAC,7119923997,David Rodríguez,11061968,8,4,87,6,6,1,2,0,0,1,0,383,1
NUIP,7034298476,Manuela Castaneda,23041930,56,2,90,79,2,0,3,0,1,0,0,989,1
CC DUP,3635601339,María Murillo,28101959,13,36,30,50,4,0,6,0,0,0,0,13,0
CC REN,0416321830,Sofía Perez,01011997,40,78,63,86,2,0,4,0,0,0,0,110,1
DCU,3250699017,Luis Martínez,08051926,13,37,40,53,4,0,1,0,1,0,1,965,1
NIP,6832019246,Daniela Cartagena,13091931,16,38,93,14,6,1,1,1,1,1,0,256,1
CCT,2536608529,Carlos Hernández,14091987,26,52,52,92,1,0,4,0,1,1,1,318,0
DCU,8020729686,Laura Castaneda,02071946,57,82,6,25,6,1,4,0,0,0,1,623,0
DCU,9233584586,Juan Murillo,12011963,66,43,93,21,2,0,3,1,0,1,0,570,1
TI REN,2048339795,Carlos Hernández,25081984,67,46,67,57,5,0,4,1,0,0,1,516,0
SITAC,1155168433,Gabriela García,10031966,15,5,12,61,5,1,1,0,0,1,0,975,0
ANI,1456628097,David Castaneda,25041918,22,56,61,24,4,1,3,1,0,0,1,172,1
DCU,1453305580,David González,21061951,56,95,16,95,3,1,5,0,1,0,0,841,0
TI DUP,0189836132,Sofía Cifuentes,15092004,13,41,74,47,1,1,5,0,0,0,1,276,1
TI REN,6425996998,Daniela Castaneda,06121993,19,95,43,15,6,0,6,0,0,1,0,913,1
SIC,5613249539,Miguel Hernández,01051967,42,51,68,78,4,0,3,1,0,1,1,16,0
SIC,1300460480,Miguel Rodríguez,16041986,93,41,66,42,5,1,1,1,0,1,1,58,0
SIC,9793374861,Luis Cifuentes,05081939,94,63,5,14,1,1,3,0,0,1,0,719,0
CC PV,5340483546,Manuela Murillo,01081988,60,11,47,76,1,0,4,0,1,1,0,558,0
CC,3141756865,Manuela Castaneda,20061931,85,18,38,42,4,0,5,0,1,0,0,215,0
AFIS,5183060042,Manuela Martínez,06071928,6,2,11,48,1,1,2,0,0,0,0,219,0
EIS,4600548352,Marcela Cartagena,17011991,12,88,45,56,2,0,6,0,0,0,0,507,0
NIP,3125711504,Laura Cartagena,11121986,99,88,52,57,2,0,1,1,0,1,1,731,1
CC DIG,7707756959,María Martínez,25091940,61,50,16,33,6,1,6,1,0,0,1,904,0
CC REN,4359337964,Laura García,06121990,100,72,50,76,6,1,6,1,1,1,1,590,0
CC DIG,8484055018,Sofía Murillo,06121956,43,75,88,55,1,1,5,1,0,1,0,191,0
EIS,0987677211,Miguel Rodríguez,27081930,26,52,35,89,4,1,4,0,1,1,1,710,0
NUIP,3853223835,Manuela Rodríguez,28071953,64,61,76,11,5,1,2,0,1,0,0,235,0
CC DIG,2810931160,Daniela Cartagena,17051988,91,84,42,51,3,1,5,1,1,0,1,550,1
ANI,7600470334,David Rodríguez,23061952,15,43,70,37,3,1,2,0,0,0,0,485,1
CC DUP,6149962523,Manuela Hernández,20061974,10,68,97,16,3,1,5,0,1,1,1,275,1
NIP,4543115246,Juan González,05061932,80,4,31,22,3,1,2,1,1,1,1,659,1
SITAC,0907916440,Manuela González,03081928,27,85,26,94,3,1,6,0,0,1,1,234,0
CC DIG,0647023499,Carlos Hurtado,19072003,80,71,15,51,2,1,4,1,1,1,1,913,0
MTR,9653224159,Manuela Castaneda,23081991,76,43,34,78,2,1,2,1,1,1,1,18,0
CCT,8172539653,Manuela Cifuentes,02081946,65,100,55,60,3,0,6,1,1,0,1,816,1
SITAC,9509070350,Luis Castaneda,12081957,65,98,46,79,5,1,6,1,0,1,0,12,0
SIC,8086307765,Ana García,22121933,79,99,55,65,1,1,5,0,1,1,0,352,0
CCT,9713088705,Sofía Murillo,05061954,87,19,88,3,2,0,3,1,0,0,1,876,1
CC DIG,2446625836,Sofía Cifuentes,27051956,51,98,79,44,6,1,4,1,0,1,0,277,0
EIS,5597849663,Manuela García,19011976,35,32,75,64,5,0,6,1,0,1,1,187,0
CC DUP,0040307232,David Hernández,20091927,98,95,89,52,3,1,3,1,1,0,0,127,1
CC REC,6279359998,Carlos Hurtado,28031993,32,6,60,29,2,0,5,0,0,1,1,573,1
HLED-WEB,3611712897,Luis González,20111998,11,21,41,37,3,1,6,1,1,1,0,401,0
CC REC,8408584641,Marcela Murillo,07101964,4,82,42,89,2,1,5,0,1,0,0,659,0
CCT,1109405373,Laura Cartagena,08081937,77,84,28,31,6,1,6,0,1,0,0,615,1
CC DUP,0561678106,Luis González,24071953,6,62,72,36,6,1,1,1,1,1,1,986,1
TI DUP,7458834722,Laura Hurtado,14111983,35,69,70,28,6,0,3,0,0,1,0,324,1
SITAC,8111828208,Daniela Castaneda,11081988,52,34,29,26,6,0,6,0,1,1,1,693,1
CC REN,2620030299,Manuela Hurtado,15041987,32,77,20,55,5,0,6,1,1,1,1,506,1
CCT,9264984005,Laura Cartagena,13061999,73,1,99,15,3,0,1,0,0,0,0,2,0
CC DUP,2698107856,Daniela García,11011976,39,98,4,76,1,1,1,0,1,1,0,95,0
TI REC,0905321859,Laura Hernández,12101927,95,70,70,52,1,0,1,1,0,0,0,969,0
TI PV,9071376304,Sofía García,19041924,72,23,28,38,2,1,2,0,0,0,0,237,0
SITAC,2477103064,Manuela Murillo,21091925,2,33,34,48,6,1,2,0,0,1,0,362,0
TI,3176748723,Juan Cifuentes,17011927,60,27,25,3,1,0,5,1,1,1,0,72,1
CC REN,0058788132,Ana Martínez,23081932,48,89,85,81,2,0,4,0,0,1,1,90,1
CC DUP,8781676227,Miguel Perez,03011962,30,85,58,28,1,1,5,0,1,0,0,243,0
TI,6782287495,María Castaneda,23021952,65,43,60,58,4,0,3,1,0,1,0,209,1
TI DUP,4513404884,Marcela García,14021935,40,41,57,80,2,1,1,0,0,1,1,18,0
TI DUP,1239524331,María Hurtado,01091975,13,16,77,31,6,0,1,1,1,0,0,146,0
