tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9080201759,Manuela Castaneda,04091942,29,68,6,83,5,1,3,0,1,1,1,705,0
ANI,4126378451,Ana García,25121996,98,5,45,66,6,0,6,0,0,1,0,270,0
CC,5061919101,Laura Hurtado,02061983,15,57,45,67,5,1,6,1,0,1,1,24,0
TI REC,3007803970,María González,11121999,11,97,73,33,6,1,6,0,1,1,0,917,1
DCU,5100038566,Gabriela Murillo,23021966,51,11,67,82,4,0,1,0,0,1,0,449,0
TI REC,1589836361,Gabriela Hernández,04061932,89,47,50,78,3,0,2,0,1,1,1,531,0
CC REN,2984409725,Luis López,08041937,100,56,40,100,1,1,5,1,1,0,1,154,0
CCT,3165801568,Marcela Perez,10071934,20,81,79,44,3,1,4,1,1,1,0,685,0
AFIS,9775344259,Carlos Perez,07071961,45,43,19,96,1,0,3,0,1,1,0,62,1
EIS,5535178186,Luis Martínez,21101941,40,21,83,36,1,1,4,1,0,1,1,756,0
CC REC,4434528542,Laura Perez,20021979,29,11,62,17,1,0,4,0,0,1,0,43,0
HLED-WEB,0610086648,Juan Cifuentes,24081994,21,62,1,23,2,0,1,0,0,1,0,836,1
MTR,4681890606,Gabriela Murillo,22021972,14,67,16,7,2,0,1,0,1,1,1,99,1
EIS,4101289340,Manuela López,05051978,80,99,48,54,5,0,4,1,0,0,1,621,0
CC REN,6735823124,Gabriela Cifuentes,05061957,2,44,63,10,1,0,1,0,0,0,0,336,0
MTR,5530493820,Melissa González,12081940,18,3,29,13,3,1,1,0,0,0,1,1,1
TI REN,0321781399,Luis Cartagena,23021902,20,87,59,100,5,0,5,1,0,0,1,655,1
HLED-WEB,8165383597,María Cifuentes,05031925,61,39,99,57,5,0,4,0,1,0,0,913,1
HLED-WEB,5932421705,Sofía Perez,26121962,60,31,70,40,6,1,6,0,1,0,0,910,1
CC DIG,7060335199,David Cifuentes,18021945,83,84,9,97,4,0,6,0,0,0,0,669,0
CC DIG,6617959449,Manuela Cartagena,16092003,36,79,23,48,5,0,3,0,1,1,1,623,1
CC DUP,6973121025,David Cartagena,27071962,17,50,96,87,5,0,4,0,1,1,0,430,1
NIP,0373796442,Manuela González,04021950,73,30,76,74,6,1,2,0,0,0,1,470,0
TI REC,3925275423,Luis García,13111966,71,53,58,94,2,0,4,1,0,0,1,454,0
TI REC,5384139479,Manuela Martínez,11091998,53,32,20,26,3,0,6,1,0,1,0,79,1
DCU,8533758119,Daniela González,22081934,13,1,62,49,4,1,6,1,1,0,1,151,1
CC REN,8324026320,Miguel Martínez,27021937,64,23,64,63,4,0,3,1,0,0,0,780,1
TI PV,8087317292,Luis Martínez,16071937,4,53,82,23,4,0,5,1,1,0,0,441,1
MTR,6302735184,Gabriela Hurtado,23121984,52,18,97,30,6,1,5,0,1,0,0,453,1
TI,6411605634,Manuela Martínez,13071963,18,20,89,29,2,0,4,0,1,0,0,960,0
CC PV,1499736641,Laura Cifuentes,23092005,40,97,48,48,4,0,1,1,1,0,0,437,1
CC REN,4687024394,Ana Cartagena,22021946,43,37,68,67,5,1,1,0,1,0,0,425,0
TI REN,7886843043,Manuela Castaneda,27031956,52,64,51,23,6,0,4,1,0,1,1,3,1
CCT,9519940354,Daniela Murillo,08021947,92,42,92,94,4,0,5,0,1,0,1,67,1
SIC,7976878679,Luis Hurtado,10092000,32,23,59,90,1,1,6,1,0,1,1,131,1
CC PV,2853018728,Manuela Hernández,01021990,58,76,70,39,3,1,4,1,0,1,0,763,1
TI REC,9498568613,Sofía González,20081934,4,5,15,29,5,0,5,0,0,0,1,63,0
HLED-WEB,4793037977,Daniela Hernández,22052004,83,84,54,88,2,1,4,0,1,0,1,320,1
MTR,4500018742,Manuela García,19041936,49,98,49,83,3,0,3,1,1,0,1,382,1
ABIS,7892613435,Manuela Perez,21051971,31,78,94,54,2,0,6,0,1,1,0,651,0
CCT,2051040736,Carlos Cartagena,20112008,18,8,52,73,2,1,2,0,0,0,1,544,0
TI REC,4339531712,Melissa Martínez,07041936,54,77,67,28,1,1,5,0,0,1,0,354,0
CC REN,7685643975,Marcela López,22031949,99,14,12,42,2,1,5,1,0,1,0,601,1
TI DUP,4729185436,David Hurtado,26072006,31,73,100,6,2,1,3,1,1,0,1,400,1
ABIS,7545296225,Laura López,19111949,79,3,22,58,4,1,1,0,0,1,1,856,0
CCT,7966534010,Daniela Cifuentes,22031977,10,40,53,30,3,1,3,1,0,0,0,158,0
MTR,5356625394,Laura Martínez,24091997,31,57,52,49,5,0,6,0,0,0,1,494,1
TI REN,9827079882,Carlos Rodríguez,16112002,48,20,96,3,6,1,6,0,0,0,1,307,1
DCU,6277573853,Manuela García,06111924,98,17,30,97,5,1,5,1,0,1,1,289,0
CC REN,7903583507,Gabriela López,16101981,28,57,17,78,5,1,4,0,1,0,1,846,0
CCT,4113727544,Marcela Hernández,10051960,63,41,57,62,1,0,1,1,0,0,1,7,0
TI DUP,6310232041,Melissa Perez,01071994,99,7,32,70,6,1,2,1,0,1,1,591,0
EIS,6697550733,David Cartagena,26081951,70,90,49,9,2,1,5,1,0,0,0,349,0
SIC,9497208486,Sofía Hernández,24041941,63,42,51,85,5,1,1,0,0,1,0,803,1
CC REC,1950543650,Laura Martínez,15031973,73,84,70,63,4,1,4,1,1,1,0,306,0
HLED-WEB,7813447392,Carlos Hernández,21061992,43,49,70,80,3,1,4,1,1,1,1,785,1
NIP,0736656668,Melissa Perez,18111941,43,17,2,34,1,1,1,0,1,0,1,191,1
TI DUP,5304437392,Manuela Murillo,26071974,81,85,81,19,4,1,3,0,1,1,1,673,1
SIC,0868460088,Laura Hernández,18041986,18,82,26,12,3,1,6,0,1,0,1,473,1
TI DUP,7453951210,Melissa Cifuentes,18091966,59,45,25,69,6,1,1,1,1,1,0,655,1
TI DUP,7386826513,Melissa Hurtado,22121978,73,48,88,24,2,0,5,1,1,0,0,255,1
CC PV,1308384599,Carlos Martínez,27021935,53,50,37,43,6,1,4,0,0,1,0,515,1
AFIS,6961243749,Manuela González,01051983,30,74,48,85,4,0,2,1,1,1,1,644,0
CC DUP,5115374349,Luis Hurtado,07031943,15,16,21,77,6,1,2,0,1,1,0,207,0
SIC,6318474723,Miguel Cartagena,08012006,28,19,42,95,6,1,4,1,1,0,1,798,1
SITAC,0694956988,David López,23121928,10,23,54,11,4,1,3,0,0,1,1,78,0
