tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3368549762,Gabriela Hurtado,12021925,87,32,24,33,6,1,1,0,0,0,1,425,0
CC REN,9088731689,María Rodríguez,27081977,86,86,9,87,1,0,2,1,1,1,0,101,0
SITAC,7497452725,Daniela González,14101956,81,38,53,13,6,0,2,1,0,1,1,317,0
NUIP,6747012472,Sofía González,07092004,90,80,81,14,3,0,6,0,0,1,0,871,0
ABIS,4800544648,Gabriela Murillo,05041942,27,71,52,44,2,0,5,1,1,0,0,133,0
CC DUP,9821189612,Juan Cartagena,02101997,62,74,52,30,2,1,6,0,0,0,1,319,1
TI REN,4756432539,Sofía Castaneda,13011952,74,17,24,51,3,1,3,1,1,0,0,851,1
CC DUP,2865579298,Laura Cartagena,13121951,14,25,24,65,3,1,4,0,0,0,1,555,0
ABIS,8989945204,Juan Hernández,07051930,49,25,70,72,6,0,1,0,1,0,1,738,0
ABIS,8113838865,Manuela Murillo,28011979,89,92,61,54,1,1,1,1,0,0,1,462,0
CC DIG,5772137967,Juan García,25071962,6,63,73,63,4,0,4,0,0,0,1,953,1
TI REN,2771379297,Daniela Castaneda,12101999,60,60,38,53,6,1,2,1,0,1,1,810,0
EIS,5752050407,David Hernández,06051968,80,78,5,45,3,0,1,0,1,0,0,180,0
TI,2604029868,Juan Cartagena,19031967,57,62,49,88,2,0,6,1,0,1,1,550,1
TI,7698717529,Marcela Cifuentes,22041976,87,1,54,20,6,0,4,1,0,0,1,571,0
TI,2870911929,David Rodríguez,08101954,19,93,75,91,1,0,2,1,0,1,1,342,0
MTR,6128905812,Miguel Cifuentes,23051969,22,99,28,12,1,0,6,0,1,0,1,638,1
TI DUP,3210948302,Ana González,20061933,42,13,98,75,6,1,2,0,1,0,0,474,1
SITAC,1420765879,Luis Murillo,14101962,89,7,27,38,2,0,2,0,0,1,0,44,1
AFIS,0024949485,Manuela González,12072009,82,21,35,25,1,1,3,1,0,0,0,669,1
CCT,1588989980,David Rodríguez,01091958,51,92,46,59,5,0,4,1,0,1,0,176,1
CC,0133481791,Marcela Cartagena,24102021,83,22,21,12,1,1,1,0,1,0,0,344,0
MTR,3269112895,Manuela Hernández,13081980,29,36,20,78,1,1,6,0,1,1,0,26,1
CC PV,4803422827,Gabriela González,14111991,31,54,50,38,1,1,2,1,0,1,0,804,1
HLED-WEB,5160206951,Gabriela Perez,04121952,2,63,30,54,2,0,1,0,0,1,1,171,0
HLED-WEB,0876773423,David Castaneda,22121978,23,25,50,2,6,1,2,0,1,0,1,520,1
CC REC,4257553460,María Murillo,15042009,76,48,27,75,4,0,5,1,0,1,1,378,0
CC DUP,3377309735,Carlos Castaneda,01081946,28,85,82,62,4,1,3,0,0,1,1,543,1
ANI,7067336110,María González,25021925,73,87,53,29,3,0,3,0,1,0,1,504,0
CC,8109030473,Carlos García,07122009,73,69,38,13,6,1,5,1,1,0,1,770,0
CCT,8530772194,David Hurtado,12101933,20,31,63,38,2,0,5,0,1,0,1,406,0
SIC,1061876564,María Cartagena,23031939,99,54,96,29,5,0,2,1,0,1,1,320,0
EIS,6207524090,Carlos Martínez,02101989,59,60,25,66,5,1,1,0,0,0,1,950,0
EIS,3156401946,Carlos Castaneda,16112006,9,43,54,47,2,0,6,1,1,1,1,577,1
CCT,4419850152,Sofía Castaneda,15031926,26,63,93,43,3,1,4,0,0,1,0,300,0
HLED-WEB,0751880495,Sofía Cartagena,13081950,90,24,82,50,6,0,3,1,0,1,1,34,0
ABIS,6338641226,Laura Martínez,22112002,33,72,41,59,4,0,1,0,1,1,0,457,1
ANI,0647798960,Laura López,03071966,63,72,49,65,3,1,4,0,0,1,1,504,1
CC,3812090452,Ana García,16122005,30,3,90,4,5,1,4,0,1,0,1,794,0
SITAC,7570225002,Laura García,14031988,52,81,68,31,5,1,1,1,1,1,1,850,0
AFIS,6031931153,Juan Perez,14101962,27,79,80,57,4,1,4,0,0,0,1,150,0
TI DUP,9325012552,Laura Perez,01011903,81,55,52,84,2,1,5,1,0,1,0,591,1
CC REN,0539104713,Juan Rodríguez,08091938,96,85,94,3,2,1,4,0,0,1,1,165,1
TI REN,1472655451,Ana Rodríguez,01091937,56,73,82,64,6,1,1,0,0,0,1,832,1
MTR,1508072245,Manuela González,26061981,57,65,6,37,2,0,2,0,0,1,1,236,0
HLED-WEB,6800013092,María López,15091981,45,42,62,100,6,1,3,0,1,0,1,186,0
SITAC,1128084389,Laura Murillo,22061955,60,14,17,48,6,0,2,1,0,1,0,960,1
TI REC,5149971179,Miguel Martínez,05112004,79,84,29,19,4,0,5,0,1,1,0,935,0
CCT,3884513145,María Perez,26031942,23,88,31,8,6,0,3,0,1,0,1,46,0
ABIS,4192333320,Sofía López,19101928,33,33,7,70,3,0,6,0,0,0,0,159,0
MTR,6177571867,Manuela Martínez,03101956,93,89,27,86,5,1,2,0,1,0,0,361,1
