tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8636702644,Marcela Cartagena,21121990,88,2,59,55,6,1,2,1,0,1,0,387,1
AFIS,1525718981,Laura Cartagena,14042021,22,21,7,26,3,1,5,1,0,1,0,180,0
NUIP,9302445499,Miguel Perez,01041932,44,8,56,74,6,1,6,1,0,0,1,579,0
DCU,0233196305,Manuela Cifuentes,10081955,32,13,89,45,6,1,1,0,1,0,0,839,0
CC PV,1904363525,Manuela Murillo,24051949,6,90,65,84,5,0,3,0,0,1,1,276,1
SITAC,4942462495,Marcela Murillo,27011984,75,83,63,70,3,0,5,0,0,0,1,617,1
TI REN,2229477074,Gabriela Castaneda,12011953,18,69,69,35,5,0,4,0,1,0,1,248,0
NIP,2268558703,Miguel Perez,15011989,84,13,45,34,6,0,4,1,1,1,1,897,1
HLED-WEB,3940786911,Sofía Rodríguez,05121972,37,70,13,27,6,0,3,1,0,1,0,55,0
SIC,7076482960,Manuela Rodríguez,22022007,10,41,53,14,2,1,6,0,0,1,1,960,1
TI REN,2912903733,Gabriela Martínez,13031992,83,30,5,30,3,0,5,0,0,1,1,186,1
TI REN,8684766674,Marcela Hernández,05051978,22,27,56,36,2,1,2,0,1,1,0,508,1
NUIP,6387259414,Gabriela Hernández,28052007,29,64,58,19,3,1,1,0,0,0,0,250,0
AFIS,1786583289,Manuela Perez,10031932,42,45,50,44,6,0,2,1,0,0,1,810,1
HLED-WEB,4495579322,Ana Cifuentes,10041942,96,63,59,64,4,1,3,0,0,1,0,698,0
NUIP,7776635915,Juan Martínez,15071963,8,31,65,97,3,0,5,0,0,0,1,628,1
MTR,4860041189,David Murillo,14061957,64,37,22,15,5,0,4,0,0,0,1,586,1
CC DIG,5963406653,María Hurtado,26011976,4,65,40,25,1,0,1,1,0,0,1,206,1
MTR,8360997799,Marcela Cifuentes,22061953,53,82,52,35,5,1,5,0,1,0,1,82,1
MTR,9564556653,Ana Castaneda,22101999,22,41,8,94,4,1,3,0,1,1,1,290,0
NUIP,3115921198,Ana Martínez,07111972,80,82,57,95,4,0,1,1,1,1,0,826,0
CC PV,2190906117,María Castaneda,25051919,54,25,30,11,1,1,1,0,0,1,0,84,0
TI REC,1956371674,Miguel Rodríguez,16102009,12,23,75,96,2,0,6,1,1,1,0,646,1
CC DUP,4931927446,Marcela Rodríguez,22051978,42,80,94,41,2,0,2,1,0,0,1,269,1
NUIP,9294624292,Melissa Martínez,05021929,46,5,89,77,5,1,4,1,1,1,1,277,0
DCU,6992912919,Sofía Martínez,20051985,44,99,53,64,4,0,5,1,0,0,1,285,0
DCU,6474881401,Laura González,27061966,28,43,63,19,4,0,1,0,1,1,0,884,1
NIP,1341557851,David Perez,17021964,18,19,65,52,1,1,3,1,1,1,0,788,0
DCU,0250935959,Sofía García,24071963,51,46,81,72,2,1,2,0,1,1,1,870,0
MTR,2981118352,David Hernández,11021947,63,78,35,11,4,0,2,0,1,0,1,105,0
HLED-WEB,5685310949,Gabriela González,28061990,89,4,99,51,4,0,4,0,1,0,0,827,0
NIP,7228024727,Laura García,08011991,29,50,24,22,5,1,1,0,1,1,0,797,0
TI REC,9462982035,Luis Perez,23121981,60,15,55,48,6,0,6,0,1,0,1,267,1
AFIS,5851103975,Juan Perez,03102008,18,91,51,72,1,1,5,0,1,0,1,653,1
CC PV,7695938537,Luis López,07121976,9,70,55,66,2,1,2,0,1,0,1,88,0
HLED-WEB,3989328424,Luis González,19111967,7,39,97,44,3,0,5,0,0,1,0,173,1
TI DUP,5239599327,Juan Cifuentes,06042002,97,60,34,40,2,0,5,1,0,1,0,258,0
CC DUP,9407187696,Daniela Murillo,12061935,68,43,95,51,6,1,1,0,1,1,0,568,1
TI,9152781473,Ana Cifuentes,17101943,41,7,71,5,2,0,5,1,0,1,0,748,0
HLED-WEB,3874529170,Ana Hurtado,27061938,42,79,36,89,3,1,1,1,1,0,0,317,1
TI DUP,9906386810,Laura Hernández,11021946,22,78,97,47,3,1,4,1,0,0,1,547,0
