tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9454825834,Luis Murillo,20021996,88,58,11,14,3,1,5,0,1,1,1,58,1
TI,4193785003,Daniela Martínez,01021959,89,17,6,33,2,1,5,1,0,1,0,937,0
TI PV,2134019327,Gabriela Perez,28082009,47,64,1,53,1,1,4,0,0,1,1,510,1
CC,1003497909,Ana López,19121955,94,15,59,91,2,0,1,1,0,0,0,64,0
TI PV,0449905166,Gabriela Cifuentes,19091961,56,61,7,53,4,0,1,0,1,0,1,675,0
CC REN,9483912833,David López,02031987,79,7,45,79,2,1,5,0,1,1,1,320,1
ABIS,3799546752,David Perez,09091935,49,43,16,37,1,0,3,1,0,1,0,910,0
CC REC,6562636238,Ana García,23121943,34,76,78,61,3,0,4,1,1,0,1,818,0
CC DIG,5971029112,Laura Perez,03061959,43,59,87,7,2,1,5,0,0,0,0,423,0
AFIS,4781689558,Daniela Murillo,07051930,79,34,75,39,5,0,3,0,0,0,1,271,1
CC PV,9842228721,Melissa Hurtado,10041967,78,10,26,39,6,0,6,1,1,1,1,716,1
TI DUP,5941101664,Miguel Castaneda,09031926,79,69,33,11,5,1,6,0,0,0,0,93,0
MTR,5277337376,Manuela Cartagena,11031975,99,61,93,32,4,0,1,1,0,1,0,369,1
CC,4147766696,Laura López,28041937,50,19,31,85,4,1,2,0,1,1,0,390,1
TI DUP,1266997941,Daniela González,27011982,4,1,44,47,6,0,4,1,1,0,1,265,1
NIP,0728436972,Juan Hernández,11041966,67,7,94,79,1,1,6,1,0,1,0,790,1
NUIP,4179818611,Juan Rodríguez,22121950,32,30,72,13,3,1,1,1,1,1,1,574,0
CC REN,6758537423,Juan Cartagena,20021964,99,77,14,10,1,0,5,1,1,1,1,754,1
SITAC,6755662061,Gabriela Martínez,06062007,83,79,61,59,4,1,3,0,1,0,1,425,0
AFIS,8744868250,Ana García,10071998,82,100,95,67,2,0,6,0,1,0,1,558,1
AFIS,0345530530,Marcela Cartagena,13032008,98,25,17,59,1,0,5,0,1,1,1,124,0
TI DUP,1405343988,Melissa López,17081981,20,77,10,61,2,0,6,1,0,0,1,279,0
CCT,9804525748,María Murillo,09121983,14,68,29,68,6,1,4,1,0,0,0,753,0
NUIP,7133475609,Gabriela Perez,24091909,99,47,26,87,5,1,2,1,0,1,1,861,1
CC,3826938700,Miguel Hurtado,16072002,59,68,69,98,6,0,4,1,1,1,0,793,1
ANI,3177004764,David Cifuentes,02021941,40,55,59,9,3,1,1,0,0,0,1,95,1
CC DUP,0222649984,Gabriela López,02031971,38,50,24,40,1,0,4,1,0,1,1,414,0
SITAC,6844326265,Luis Rodríguez,17111987,23,82,53,4,5,0,5,1,1,0,1,488,1
TI,6518606882,Luis Cifuentes,08021991,40,30,79,63,1,1,4,1,0,0,1,936,1
CC,7595000514,Daniela Cifuentes,25011989,22,28,36,8,3,0,1,0,0,1,0,555,1
CC DIG,9184769188,Marcela Castaneda,13111980,16,3,77,78,2,0,4,1,0,1,1,774,1
EIS,7815208807,Luis Hernández,04101963,17,95,4,38,2,1,3,1,0,1,1,53,1
TI REC,6600815906,Manuela García,27071992,6,13,100,15,4,0,1,0,0,0,1,173,1
CC PV,9945367563,Gabriela Hurtado,23102005,16,86,60,9,3,1,1,1,0,1,0,323,0
ABIS,3493936011,Marcela López,27022004,38,71,20,52,6,0,1,0,1,1,1,847,1
CCT,0996334645,Manuela Castaneda,02021963,46,29,88,55,1,1,4,0,0,1,0,47,0
CC PV,9553016823,Melissa González,28041926,44,11,17,79,5,1,6,0,1,1,1,761,1
HLED-WEB,7498462060,Sofía Hurtado,09091956,76,97,17,99,6,1,6,0,1,0,1,907,1
CC,1935493666,Carlos Murillo,11071944,97,63,23,51,2,0,2,1,0,1,1,196,0
NIP,1966495668,María Perez,19031941,34,18,6,23,3,1,2,1,1,1,0,610,0
TI REN,0750790264,María Hernández,11041986,36,34,53,4,3,1,2,1,1,1,1,944,1
CC DUP,8684600168,María Castaneda,13042009,48,33,42,49,6,0,1,0,0,1,0,900,0
CC PV,4477447106,Carlos Martínez,10051943,26,81,77,21,2,1,5,1,0,0,0,775,0
TI DUP,9591587066,Daniela Cifuentes,05011913,41,46,49,68,4,1,5,0,0,1,1,252,0
CCT,5883252930,María Castaneda,11051961,80,52,69,45,5,0,4,1,1,1,1,559,1
AFIS,1529946988,Melissa Martínez,11121936,52,5,44,15,1,1,4,0,1,0,0,540,0
TI PV,9341915906,Manuela Castaneda,24091965,12,95,64,63,3,0,3,1,0,1,0,746,1
CC DIG,6139199601,Juan García,14011997,87,11,2,98,4,0,1,1,0,1,1,239,0
CC PV,2982518819,David Murillo,19121944,10,97,81,89,5,1,4,1,1,0,1,555,1
CC,7258117728,Marcela García,28011998,29,23,76,76,4,0,2,0,0,1,1,411,0
NUIP,8508079949,Luis Hurtado,20091951,49,16,1,11,3,0,4,1,1,1,1,31,1
NUIP,4106178558,Gabriela González,12041928,26,42,25,99,4,0,1,0,0,0,0,751,1
CC PV,6146916928,Juan Perez,19101949,68,36,56,39,3,0,5,0,1,1,1,916,1
AFIS,1444738228,Laura Cartagena,09021945,65,40,45,25,4,1,3,0,1,0,1,132,0
ABIS,3832117252,Juan Hurtado,03031949,49,13,54,81,2,0,1,0,0,0,0,702,0
CCT,3590413665,Gabriela Cartagena,28041946,77,54,65,30,1,1,3,1,0,1,1,149,0
TI,1125712229,Sofía López,24042001,79,33,100,85,2,0,3,0,0,1,1,960,0
TI DUP,0015158443,Daniela Perez,22061953,15,56,9,6,4,1,2,1,1,0,0,989,0
MTR,6485036367,Marcela López,13011948,44,62,77,58,3,1,2,1,1,1,1,142,1
HLED-WEB,8639355056,Gabriela Murillo,20022007,27,47,24,17,5,1,5,0,0,1,0,959,1
CC PV,0319544249,Miguel Perez,08081940,11,8,84,40,4,1,6,1,0,0,0,683,1
CC DUP,3402773168,Carlos Perez,21101933,11,7,94,31,3,0,1,0,1,1,1,643,0
CC,9464636314,Juan Murillo,24111934,43,4,60,87,1,1,5,1,0,0,1,444,1
AFIS,6941714370,David González,03101975,59,97,45,14,3,1,5,1,1,0,1,529,1
ANI,5659931345,Laura Hurtado,08121976,1,52,31,86,3,0,1,1,1,0,1,914,1
TI REC,3614647086,Miguel Hernández,16051981,6,15,75,86,1,1,1,0,0,1,0,5,0
CC PV,5037328296,Sofía Hernández,21071931,71,27,14,11,4,0,4,0,1,1,0,352,1
CC PV,5002383900,Juan Hernández,24071994,51,75,92,92,3,1,4,0,0,1,1,60,1
NIP,0061402285,María Hernández,17031990,97,67,91,62,5,1,3,0,0,1,0,512,0
ANI,1082967648,Luis López,18111950,7,95,93,28,2,0,5,0,1,0,0,395,1
NUIP,7500952220,Laura Castaneda,11061950,59,49,80,11,3,0,2,0,0,0,1,982,0
CC PV,3070687219,Gabriela Cartagena,03111950,44,31,48,72,2,1,6,0,0,1,0,474,1
CC REC,1362821015,Juan Cifuentes,16021972,5,50,34,29,5,1,5,0,0,0,1,329,1
