tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5110826751,Melissa Perez,22051938,55,17,79,32,5,0,6,0,1,1,0,727,0
SITAC,2517278217,Gabriela Hernández,15031989,39,27,42,59,4,0,2,0,1,0,0,781,0
CC PV,9288691296,Carlos García,23101979,51,92,25,91,3,0,6,0,1,0,1,783,1
NIP,4353916827,Daniela Hernández,09022004,37,66,84,20,1,0,6,1,0,0,1,279,1
ANI,4519666740,Miguel Cartagena,24091973,54,33,74,98,4,1,4,1,0,0,1,161,1
EIS,5205972644,Luis Cartagena,17121991,1,50,71,73,6,1,3,1,0,0,0,114,1
ABIS,2087793237,Miguel Castaneda,18062001,51,84,65,3,2,0,6,0,1,0,0,468,0
TI PV,7809216836,Ana Murillo,01032001,61,72,79,83,6,0,6,0,1,0,1,806,0
CC REC,8989546428,Carlos Castaneda,18051989,76,61,93,26,3,0,3,1,0,1,0,356,1
SIC,6139591091,Luis González,08081947,85,17,20,69,3,1,2,0,0,1,1,586,1
DCU,8697172860,Miguel Martínez,14121995,37,46,4,7,1,0,4,1,1,0,1,826,1
CC DIG,6365790665,Marcela Cifuentes,02061944,32,26,33,82,6,1,3,1,0,0,0,850,1
CCT,5563609208,Sofía Martínez,04041959,69,80,45,92,6,0,3,1,0,1,0,767,1
TI REC,6963503802,Luis Hurtado,19081968,21,22,61,87,3,1,2,1,1,1,1,85,0
ABIS,8806197501,Marcela Martínez,16052000,66,75,15,11,6,0,4,1,0,1,1,144,1
CCT,5305943595,Marcela Hurtado,05111988,67,7,92,94,6,0,6,0,1,0,0,782,0
TI DUP,1904518397,Ana Martínez,05021927,49,60,68,67,2,0,1,0,0,0,1,728,1
SITAC,5281694252,Laura López,19051989,34,38,66,2,4,0,5,1,1,0,0,959,1
MTR,0365431625,Luis Cifuentes,06091926,89,41,25,33,4,0,4,1,0,0,1,391,1
CC PV,3764555047,David Castaneda,26082008,55,60,65,61,2,0,6,1,1,1,1,169,1
CC DUP,5855760339,Marcela López,09092009,10,58,48,34,5,1,4,1,0,0,0,730,1
NUIP,7820185604,Manuela Hernández,07012008,42,96,8,40,2,0,3,1,0,0,1,854,0
TI DUP,6463524736,Sofía Martínez,09091998,32,28,54,91,3,1,5,1,0,1,1,189,0
ABIS,6349957638,Marcela Murillo,09071924,25,23,90,24,2,1,1,0,1,0,1,229,0
NIP,0676330415,Laura Rodríguez,05011964,94,97,46,25,5,1,2,1,1,0,0,191,0
CC,3718600076,Juan García,14021975,56,67,58,81,2,1,6,1,1,1,0,681,1
NIP,0549411822,Manuela González,09052006,43,93,42,51,6,1,4,0,0,0,0,397,1
EIS,5458625076,Melissa Castaneda,21101974,32,65,73,16,5,0,2,1,1,0,0,317,1
SIC,0794308664,David Cartagena,01011971,59,42,77,89,5,1,1,0,1,1,0,62,0
TI DUP,1328174285,Ana Hurtado,04091928,92,64,56,25,3,1,4,1,0,1,1,277,0
HLED-WEB,1387567673,Ana Murillo,01081987,30,20,94,68,2,0,1,0,0,1,1,871,0
CC,4508547071,David Murillo,01011942,61,91,75,71,5,0,2,0,1,0,1,53,0
