tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4160559147,Melissa López,01071944,61,22,93,61,3,1,3,1,1,1,0,697,1
CC DIG,6949084096,Ana López,05101930,98,55,17,71,4,1,6,0,0,1,1,392,0
CC PV,7403828613,Juan Hurtado,16062003,27,88,48,93,4,1,3,0,1,1,0,782,0
ABIS,7369442783,Laura Rodríguez,18121947,90,40,10,14,2,0,5,1,1,1,1,270,1
SITAC,2349231234,Daniela Hurtado,19061924,8,60,24,38,2,0,6,1,0,1,1,223,0
SIC,2977369963,Marcela Hernández,20031935,91,93,31,93,1,1,2,0,0,1,0,918,1
SITAC,2318850217,Carlos González,10031940,59,42,28,77,4,0,3,1,1,0,0,252,1
EIS,8042691207,Miguel Cifuentes,04041948,29,16,69,26,1,1,6,1,1,0,0,704,0
CC REN,4802588663,Sofía Hernández,14081962,81,44,46,59,2,0,1,0,1,1,1,644,0
TI REN,3236547704,Sofía García,27081975,29,61,66,78,2,0,1,0,1,1,1,440,1
NUIP,7785852556,Ana Castaneda,19071947,24,75,67,29,1,1,4,0,0,1,1,93,0
AFIS,8614423823,Daniela Castaneda,13091944,47,74,68,49,5,0,4,1,0,0,1,806,1
ANI,9604330226,Marcela López,05021997,89,1,66,73,1,1,4,0,1,1,1,464,1
ABIS,7206999050,María Martínez,11031913,83,29,19,22,6,1,2,1,1,0,0,381,0
TI DUP,3448882567,María Rodríguez,23121964,54,32,71,89,2,0,6,0,1,1,1,200,0
CC,2117961844,María López,08061944,98,80,62,71,2,1,1,0,1,0,0,461,1
TI REN,1280508416,Juan González,15021972,40,88,61,88,3,1,3,0,1,1,1,743,1
NUIP,1006598561,Marcela González,21111983,21,14,23,72,6,0,3,0,1,1,0,523,0
ANI,6248802881,David Perez,13101997,13,79,45,93,1,0,5,1,1,1,0,41,0
HLED-WEB,5641281174,Melissa Murillo,22121938,12,37,57,27,5,1,2,1,0,1,1,739,0
TI DUP,1035888891,Ana Hernández,28121976,93,79,46,44,3,0,1,0,0,1,1,945,0
NUIP,1658804088,Ana Perez,05041941,33,42,46,1,5,1,2,0,1,1,0,361,0
AFIS,2286960926,Marcela Hernández,18101947,53,59,15,96,4,1,6,1,1,1,0,889,0
