tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7129265142,Sofía Murillo,24041944,17,21,61,47,6,0,6,0,0,0,1,357,1
ANI,6593894493,Juan Murillo,04041942,12,59,9,34,2,1,2,1,0,1,0,78,0
TI REN,6655622306,Daniela Hurtado,06011953,42,46,91,28,2,1,5,1,0,1,1,83,0
CC PV,5173056204,Carlos Rodríguez,25111973,77,89,5,5,2,1,6,0,1,1,0,696,1
NIP,8750310348,Daniela Hernández,20101938,38,32,87,76,5,0,5,0,0,0,1,5,1
MTR,6711161989,Luis González,05101930,79,68,28,16,6,1,5,1,1,0,1,361,1
AFIS,4017643787,David García,17061942,56,20,60,59,1,1,6,0,1,1,1,272,1
TI PV,5997916721,Ana Castaneda,21072001,58,14,93,32,1,1,6,1,1,0,0,131,0
CCT,5949604737,Melissa Martínez,02022000,11,99,86,84,1,1,1,0,1,0,0,24,1
AFIS,7653912888,David López,07081980,68,24,44,72,3,0,1,0,0,1,0,164,1
TI DUP,7806343927,Marcela Rodríguez,21021951,100,74,80,10,1,0,2,0,0,0,1,247,0
CC PV,2922499543,Manuela Perez,17021930,31,42,2,93,5,0,4,1,0,0,1,227,0
ABIS,4746814724,Sofía Cifuentes,10071964,7,56,27,7,1,1,4,1,1,0,1,661,1
HLED-WEB,6487920487,Sofía López,22021993,8,94,22,64,5,1,4,1,1,1,0,205,0
TI REC,1657824565,Luis Martínez,07021957,36,33,63,13,5,1,4,0,0,0,1,71,0
NIP,2090223172,Daniela Martínez,20031952,32,74,90,7,4,0,3,1,0,0,0,861,1
TI DUP,6757136210,Marcela Castaneda,20121982,35,34,74,59,6,1,2,0,0,1,0,678,1
SITAC,4214907312,Manuela García,23011997,54,27,65,1,3,1,1,0,1,1,1,578,1
NIP,5459018906,Ana Hurtado,17061965,7,68,37,46,5,0,6,0,0,0,1,99,1
ABIS,8066842167,Melissa González,04101966,71,40,84,77,5,1,3,1,0,0,0,192,1
CCT,6630348906,Luis Perez,09031946,96,6,34,58,6,1,5,1,1,1,1,134,0
SITAC,6272848607,Melissa Hernández,09022001,36,10,2,5,3,0,2,1,0,1,1,966,0
CC,6076104113,Ana Murillo,19061950,90,72,73,18,4,1,1,0,0,1,1,528,0
DCU,5331472467,Daniela Castaneda,12111965,64,74,48,51,5,0,5,1,1,0,1,770,0
TI,3621912125,Manuela Cartagena,06041961,72,7,85,9,3,0,6,0,0,1,0,429,0
TI REC,5795333757,Ana Cifuentes,09061985,31,47,18,14,6,1,3,1,1,1,1,515,0
CC REN,0082811930,Melissa Cifuentes,08101994,93,99,9,96,1,1,1,1,0,1,1,522,0
NIP,4262560387,Luis Hernández,01081977,8,10,59,95,6,1,4,1,0,1,0,758,0
ANI,2884982666,Sofía Hernández,05051969,27,68,55,39,1,1,4,1,0,0,0,675,1
CC DIG,8785180267,Manuela Cartagena,27081950,42,18,53,56,6,1,3,1,0,1,1,82,0
CC,7377751585,Laura Murillo,11071980,86,50,46,88,6,0,4,0,1,1,1,563,0
TI PV,2923279783,María González,28031987,29,36,9,53,1,0,2,0,1,1,0,403,1
