tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3615156187,Gabriela Hernández,11052000,89,70,38,59,1,0,1,1,0,0,0,730,0
MTR,2044282956,Carlos González,22081961,14,16,70,45,1,1,4,0,0,0,0,870,1
TI REN,0684341183,Miguel Cifuentes,27041990,94,52,96,27,6,0,6,0,1,1,0,255,0
EIS,0299215661,Gabriela Cifuentes,27031994,54,15,23,51,1,0,1,1,1,0,1,949,0
ANI,5465769579,Miguel Castaneda,16051994,63,70,84,37,5,1,5,1,1,0,1,892,0
EIS,2264588436,Marcela López,25081943,60,53,7,73,6,1,2,0,0,1,0,715,1
MTR,1466234943,Gabriela Hernández,11041958,63,19,78,25,6,1,5,0,1,0,0,674,0
CC,6438571283,Luis Murillo,14061929,86,33,88,93,3,0,5,0,0,1,1,801,1
NUIP,2342855394,David Hernández,12091969,52,17,24,11,4,0,3,0,1,0,0,865,0
SITAC,7253047062,Daniela González,09021958,26,70,31,22,5,1,3,1,0,0,1,247,0
SITAC,3499145447,Ana Cartagena,27101960,97,65,52,66,1,1,5,1,0,1,1,255,0
CC PV,1526778775,Gabriela Cifuentes,17102003,89,86,23,84,1,0,2,1,0,0,1,745,1
CC REN,4245342862,Ana Cartagena,01021994,79,53,90,18,5,1,1,1,0,0,1,536,1
CC DUP,4839152009,Daniela González,09121979,57,69,42,74,1,1,6,0,1,0,1,506,1
HLED-WEB,5169658529,Manuela Hurtado,08091904,43,79,83,47,4,1,1,1,0,1,1,78,1
ANI,5966592399,Luis López,05061956,3,89,57,86,4,0,4,0,1,0,1,990,0
CC DIG,9504469136,Gabriela Hurtado,15091930,13,74,10,62,5,1,6,1,0,0,0,300,0
TI PV,9208993904,Manuela Cartagena,14021968,2,64,12,47,2,0,5,1,0,1,0,567,1
ANI,0945638988,Ana Murillo,08071933,60,39,95,71,5,1,6,0,1,1,0,446,1
DCU,3861366864,David García,17011991,48,22,46,41,4,0,1,1,1,1,1,463,1
CC REN,5429686732,Ana Cartagena,04091949,7,33,72,83,5,0,4,0,0,0,0,99,0
CC REN,2781374814,Marcela Martínez,27062006,33,99,2,11,6,1,4,1,0,1,1,43,1
CC REN,5776703000,María Cifuentes,12061954,77,96,72,54,5,1,5,0,1,1,0,419,1
MTR,3755639998,Ana Cifuentes,24022005,9,36,59,62,3,1,4,1,1,0,0,1000,1
ABIS,3052004832,María Castaneda,06011969,70,100,6,35,3,0,6,0,0,1,1,629,0
TI,3890157295,Laura Cifuentes,20021944,88,54,93,39,1,1,2,0,1,0,1,9,1
SITAC,0440209590,Manuela Martínez,18051979,14,57,34,67,5,0,4,0,1,0,0,93,0
AFIS,4568565580,Gabriela Martínez,22081931,82,73,71,45,3,0,4,1,1,0,1,814,1
CC,0517454098,Marcela Rodríguez,09021981,10,9,17,93,4,1,3,1,1,0,1,155,1
SIC,5728154020,Laura Martínez,26011977,16,87,20,23,2,0,4,0,0,0,1,387,1
TI,1187140693,David Cifuentes,06101986,91,41,47,36,5,0,2,0,1,1,1,507,0
ABIS,7352728764,Daniela García,19041942,24,95,99,37,2,0,5,1,1,1,0,386,0
CCT,7301949717,Melissa García,23101924,52,37,82,30,5,1,4,1,1,0,0,138,1
CC DUP,8858914993,Juan González,21101978,26,80,75,89,3,1,5,0,1,0,1,890,0
AFIS,6089235328,Manuela Cartagena,12121915,91,79,42,28,3,1,5,0,1,0,0,299,0
CCT,2535141943,Luis Rodríguez,25121987,48,32,61,68,4,1,3,1,0,1,1,98,1
CC REC,8333373208,Gabriela Martínez,03041931,37,92,80,95,1,1,6,0,0,0,0,363,1
CC DIG,0692006795,David García,08041989,88,48,74,33,3,1,4,0,1,0,1,869,1
MTR,2559928878,Daniela Castaneda,27111931,33,21,1,1,2,0,2,1,1,1,0,271,0
MTR,4575534616,Manuela Perez,27031994,23,13,4,81,4,0,5,0,1,1,1,135,0
TI,7883305420,David González,23081972,85,17,59,63,2,0,2,0,1,1,1,473,0
NUIP,9560287431,Sofía González,19032009,82,21,43,85,2,0,2,1,0,1,0,143,0
DCU,0751010473,María Cifuentes,09041948,50,60,97,28,1,1,6,0,1,1,0,78,0
TI,6002580022,Juan Murillo,28072002,9,85,63,82,2,1,5,1,1,1,1,231,1
MTR,4325548442,Ana Perez,26071933,85,96,79,23,1,1,3,1,0,0,0,414,1
CC,6717146000,Gabriela Hernández,11041925,48,94,68,90,3,1,6,0,0,1,0,970,1
MTR,3938841666,María García,02031934,60,87,41,11,5,0,2,0,1,0,1,699,0
CCT,3803137539,Gabriela Rodríguez,06071969,59,1,68,81,4,0,2,1,1,0,1,780,0
CC,9172316706,Ana López,18122006,32,15,3,85,6,1,4,1,1,1,1,138,0
CC DIG,4882833305,María Cartagena,08121992,26,8,6,10,1,1,2,1,1,1,1,657,0
CC REC,2257194231,Gabriela González,07071978,16,52,49,26,2,1,3,0,0,0,0,94,1
EIS,8234668312,Juan González,18111974,85,20,4,68,3,1,4,1,1,1,1,421,1
MTR,4911753899,David Cifuentes,02031987,61,37,73,81,3,1,3,1,1,0,0,601,0
NIP,7955969473,Daniela González,16051960,3,90,58,9,2,0,4,0,0,1,1,843,0
