tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8338872553,Luis López,12041967,3,29,1,62,4,1,1,0,0,1,1,220,1
CC DUP,1710311839,Laura González,13011971,52,48,89,2,5,1,1,1,1,0,0,578,1
MTR,7885114362,Ana Hernández,18011949,97,30,3,59,4,1,1,0,0,1,0,861,1
TI REC,6524232730,Sofía López,20101933,32,84,95,26,2,1,5,0,0,0,0,852,0
CC DIG,8500234972,Marcela Perez,18101987,65,12,63,49,2,1,1,0,0,1,1,748,0
MTR,9277567544,Miguel Rodríguez,28061958,25,4,19,38,2,1,1,1,1,1,0,828,1
ANI,6212323616,Laura Martínez,22061972,100,40,89,25,1,1,2,1,0,1,1,75,1
SITAC,2579562936,Miguel Murillo,10121946,55,97,15,71,2,0,1,1,0,1,1,136,1
TI DUP,3476710138,Laura Cifuentes,13041974,43,93,27,58,1,1,5,0,1,0,0,240,1
SIC,2896631549,Melissa Cartagena,11051967,74,2,24,59,6,1,4,1,0,1,0,340,1
TI DUP,1859268359,Ana Castaneda,28031960,40,87,92,96,2,0,6,0,1,0,1,44,0
NUIP,5765229805,Manuela Hurtado,26061944,86,2,82,82,4,0,2,1,0,1,1,488,0
NIP,7710879060,Daniela López,20031993,74,43,32,12,1,1,2,0,1,0,0,303,1
EIS,7713998064,David Hurtado,12061919,20,98,57,83,1,0,6,0,1,0,1,858,1
ABIS,5366756856,Sofía González,08101963,44,89,22,41,5,1,1,0,1,1,0,778,0
CC REC,7337001158,Juan González,09111988,1,53,61,68,2,0,4,0,1,0,0,945,0
AFIS,7321852750,Sofía Hurtado,18072003,89,60,74,100,2,1,2,0,1,0,0,476,1
CC REN,9607004645,Sofía Martínez,11061933,75,53,86,50,5,1,4,0,0,0,0,159,0
CC REC,0877297326,Marcela Cartagena,12051977,48,42,34,11,1,1,6,1,0,0,1,691,1
EIS,6216559669,Melissa Castaneda,28091983,67,98,81,81,6,0,3,1,1,1,0,987,0
TI PV,7175604611,María Rodríguez,12041980,35,6,86,45,6,1,5,1,1,1,1,543,1
ANI,3244977143,Sofía Hernández,11111951,64,49,71,46,6,0,6,0,1,0,1,131,0
EIS,1433645929,Luis Hernández,12092006,13,16,11,56,6,1,4,0,0,0,0,868,0
CC REC,9733469595,David Cartagena,14061946,77,89,62,88,1,1,3,1,0,0,0,885,1
CC REC,8029090136,Melissa Hurtado,04071927,93,44,55,26,4,0,1,0,1,1,1,951,0
CC REC,3336075604,Laura Murillo,01101976,6,22,70,69,5,1,6,1,0,0,0,317,0
EIS,9956024849,Marcela Castaneda,03111960,27,11,69,81,3,0,6,0,1,0,1,769,1
TI REN,9959147881,Juan Castaneda,10011939,11,3,93,74,1,0,3,0,1,0,0,262,0
CC REC,7607799715,Daniela Cartagena,11031968,68,70,73,16,5,0,5,0,0,1,1,237,1
TI PV,8355643879,Sofía García,14031963,98,16,98,70,5,1,4,0,0,0,0,435,1
TI PV,1401828687,Miguel Perez,02081938,20,26,38,54,1,1,1,0,1,1,0,329,0
ABIS,5112837844,Daniela Cartagena,17071990,88,43,38,63,3,0,4,0,0,0,1,372,1
CCT,3002787020,Luis Martínez,16072006,32,18,36,34,1,1,2,1,1,0,1,987,1
CC,4215589987,Sofía Cartagena,05082017,82,72,55,61,6,1,2,0,0,0,1,205,0
TI PV,8205875098,Daniela Rodríguez,03111991,60,8,61,53,3,0,6,0,1,0,0,886,0
MTR,2456830635,Miguel Perez,01101980,58,24,49,30,4,0,3,0,0,0,1,396,0
CC DUP,3087463860,Marcela Cartagena,20101995,50,3,4,95,6,0,1,1,0,1,0,1,1
DCU,4952947346,Melissa Rodríguez,10031980,15,63,55,64,3,1,2,1,0,1,0,570,0
HLED-WEB,0578108621,Ana Cifuentes,07061930,73,92,39,19,6,0,3,0,0,0,1,754,0
NIP,7435455083,Daniela Hernández,05091940,14,45,92,27,1,1,3,0,0,1,0,596,1
HLED-WEB,2795341324,Luis Murillo,27011932,53,8,99,97,4,1,2,0,0,1,0,393,0
CC DIG,2377761280,Sofía Hernández,18021949,82,82,16,87,2,1,2,1,1,1,0,95,1
SITAC,0055722759,Melissa Murillo,13061957,28,59,2,96,3,0,6,1,0,0,1,308,1
CCT,7517127702,Marcela González,17021947,14,92,85,75,4,0,2,1,0,0,1,264,0
CC DIG,1898582681,Manuela García,13051956,1,83,55,49,3,0,4,1,0,0,0,722,0
TI REN,3540406104,Luis González,13011951,74,1,61,20,6,0,1,1,1,1,1,511,0
CC PV,1892453273,David Cifuentes,28052004,99,4,52,90,2,0,3,0,0,1,0,313,0
ANI,5186647465,Juan Hurtado,21081938,76,52,63,51,4,0,5,1,0,0,1,215,0
AFIS,8584499296,David Hurtado,19092004,39,33,62,32,5,0,3,1,1,1,1,864,1
SITAC,4041949201,Marcela Castaneda,03021964,9,89,2,52,3,1,3,1,0,0,0,324,0
AFIS,4333310128,Manuela Perez,21061962,41,15,17,6,1,0,5,1,1,0,1,254,0
CC DUP,2594544806,Daniela Hernández,07051967,71,82,60,85,6,0,4,0,0,1,1,745,0
CCT,6158602178,Gabriela Murillo,21031988,76,98,88,19,5,0,5,1,0,0,0,109,1
