tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6159219148,Marcela Rodríguez,06101973,88,62,95,16,3,0,4,0,0,0,0,702,1
CC PV,9181796064,Sofía Castaneda,12121962,39,54,58,95,1,0,6,0,1,0,1,758,0
CC REN,9022836937,Manuela Murillo,27071999,65,25,43,19,3,1,4,1,0,1,1,886,1
TI PV,6771018564,David García,24111977,23,53,8,75,2,0,5,1,1,0,0,311,0
HLED-WEB,4383284166,Juan García,13021939,69,6,13,74,4,1,6,1,0,0,0,306,0
CC REC,1543726031,David Perez,10101933,52,7,97,65,3,1,2,1,1,1,0,958,1
NUIP,5473656930,Manuela Perez,22091982,9,69,17,2,5,0,4,1,1,1,1,250,1
NUIP,9870284824,María Martínez,22112001,85,15,28,66,5,0,2,1,0,0,0,497,1
SIC,3070274886,Luis López,08091939,20,17,78,35,3,1,4,0,1,0,1,765,1
CC DIG,7951107825,Carlos Murillo,24061959,69,72,76,3,1,0,4,1,1,1,0,441,1
MTR,4500179292,Gabriela Castaneda,25121963,50,73,25,27,5,0,1,1,1,0,0,784,0
MTR,6282069112,David Hurtado,13061957,27,61,19,23,1,0,1,1,1,0,1,643,1
CC PV,5408011639,Manuela Rodríguez,08041955,11,78,72,28,3,0,6,0,0,1,0,222,1
TI DUP,5419282158,Manuela Hurtado,25041966,40,35,21,69,1,0,6,1,1,1,1,763,1
NIP,6836025603,María Hurtado,09111919,92,8,73,75,4,1,6,0,0,0,1,623,1
HLED-WEB,2104814961,Ana Cifuentes,22121943,49,41,1,98,2,1,4,0,0,1,0,249,1
ANI,2129364747,Daniela Martínez,11011967,67,86,16,87,2,1,6,1,1,0,1,717,1
MTR,8906511445,Laura Hernández,18121945,54,21,71,26,5,0,1,1,0,1,0,809,1
CC,8668220887,Ana García,13061987,19,44,18,62,5,1,4,0,0,0,1,236,0
TI REN,3831601530,Melissa García,14051928,24,18,68,44,5,1,1,1,0,1,1,547,1
TI REC,1739420392,David Rodríguez,08011973,97,67,90,100,4,0,3,1,1,0,1,165,1
TI REC,9173211402,David López,07031966,6,25,5,11,5,1,2,0,1,0,0,282,0
CC DUP,4485644167,Luis Castaneda,17021976,80,2,4,91,1,0,5,1,1,0,0,927,1
HLED-WEB,8139829195,Luis Hernández,26051951,29,66,99,56,3,0,6,0,0,1,1,488,1
TI REN,3292826488,Gabriela Cartagena,09031906,89,37,7,26,5,0,4,1,1,1,1,271,1
TI,9553189451,Sofía Cartagena,14041948,85,69,24,22,6,0,1,1,1,1,1,781,1
DCU,9661748711,Manuela Martínez,26011995,18,97,41,21,2,1,3,0,1,0,0,494,1
TI DUP,8746080244,Carlos Cartagena,11091996,74,34,15,48,1,0,5,0,0,1,0,572,0
MTR,8968861325,Manuela García,04091966,2,99,38,27,1,0,3,1,0,1,1,980,1
ABIS,9938624462,Melissa Perez,17031941,34,22,28,70,4,1,1,0,1,0,0,369,0
DCU,4097070483,Sofía Perez,16051996,93,10,31,31,3,0,1,0,1,1,1,928,0
TI PV,6831044181,Carlos Castaneda,27031964,86,18,35,65,3,0,2,0,0,1,0,706,1
CC REC,8865617866,David Cartagena,20122003,8,99,19,77,4,0,3,0,0,1,0,551,0
CC REN,9956831311,Sofía González,10021964,40,85,81,93,3,1,6,0,1,0,0,555,0
TI REN,4532705559,María Perez,08081963,27,86,10,77,2,1,3,1,1,0,0,969,0
MTR,9850859995,Gabriela Hurtado,12071990,57,67,66,94,3,0,3,1,0,1,1,92,0
ANI,3833604931,María García,11101974,25,10,24,39,4,0,4,1,0,0,0,325,0
HLED-WEB,7731126239,Luis Rodríguez,11072001,15,53,62,9,2,1,4,1,0,0,1,969,1
DCU,7570305342,Laura García,21031984,74,4,19,17,5,0,6,1,0,1,0,765,1
CC DUP,0740240448,Miguel Martínez,06101998,73,55,70,12,1,0,2,0,0,1,1,854,1
CC DUP,8919986662,Sofía Murillo,01081946,46,39,89,37,1,0,1,0,1,0,0,218,0
EIS,5955869086,Juan González,17101987,72,36,100,46,3,0,4,1,1,1,0,612,1
NUIP,1334012335,Melissa Hurtado,24031986,64,77,42,12,2,0,6,1,1,1,1,699,0
CC DIG,5141567801,Luis Murillo,15091962,100,31,63,33,4,0,2,0,1,0,0,530,1
CC PV,5847178214,Marcela López,20031991,51,66,19,90,2,1,5,0,1,1,1,177,0
CCT,7585918746,Sofía Murillo,26111968,19,59,84,85,1,0,5,1,0,0,1,748,0
SITAC,0713545953,Manuela Murillo,05121934,14,55,55,50,3,1,3,0,0,1,1,631,1
CC DIG,0156381368,David García,23021952,82,29,9,71,6,1,6,0,1,0,1,742,1
SIC,4452569392,Gabriela Perez,14031994,54,12,2,23,5,0,5,0,0,1,1,672,0
CC PV,7035121285,Laura González,13051924,59,73,17,30,4,1,4,1,1,0,0,709,1
ANI,7175889146,Marcela García,01021988,49,82,48,38,4,0,6,0,0,0,0,396,1
CC PV,2731200085,Gabriela Cifuentes,15021954,98,90,79,99,2,1,1,0,1,1,0,632,0
CC PV,5642768697,Miguel López,16021945,97,15,52,7,5,0,1,1,0,0,1,278,0
EIS,2351671287,Gabriela Hernández,20021950,4,9,61,19,3,0,6,1,0,1,0,878,1
NIP,3724136231,Gabriela Rodríguez,17031944,3,10,12,3,5,1,2,0,1,0,0,389,0
CC REC,5854999437,David López,28081968,66,67,33,11,5,1,1,1,0,0,1,618,1
MTR,2623636632,Luis Murillo,01031984,94,89,59,11,4,1,5,1,1,1,0,850,1
CC PV,5033521129,Manuela López,14111930,45,29,71,21,2,0,1,0,0,0,0,713,1
TI PV,4222512934,Manuela González,20071937,100,14,36,61,4,0,5,1,0,1,0,287,1
CC,6889764432,Luis Cifuentes,21021969,1,16,85,39,5,1,2,1,0,1,0,130,1
MTR,6741393767,Juan González,22071985,19,47,87,28,4,0,6,0,0,0,1,434,0
CC DUP,6699370908,Manuela Perez,10091994,48,44,72,65,4,1,4,0,1,1,1,542,0
TI PV,8910616566,Melissa Murillo,22031979,95,34,3,47,6,0,4,0,1,0,1,253,0
CC DIG,2662159580,Melissa Hernández,13111990,94,21,87,50,6,1,2,0,1,1,0,338,0
HLED-WEB,6396438692,Melissa Castaneda,22031976,44,68,8,21,6,1,3,0,0,0,1,28,0
SIC,5769076015,Daniela Rodríguez,05091991,99,48,55,100,2,1,3,0,1,0,1,50,0
ABIS,2321302883,Ana Hurtado,05041957,12,33,44,17,3,0,6,0,0,1,0,695,1
CC REC,5304872429,Marcela Hernández,10041991,73,17,35,49,2,0,6,1,0,0,1,30,0
SIC,9351703731,Melissa Hurtado,02081994,89,66,6,47,1,0,4,1,1,0,0,84,0
TI REN,2129211703,David Rodríguez,26021929,85,40,7,40,3,0,1,1,1,0,1,420,0
TI REN,0207303825,Manuela Rodríguez,25041958,36,42,91,50,2,0,6,1,0,0,1,864,1
SITAC,7974044976,Luis García,19111931,81,58,100,49,2,1,5,1,1,0,1,507,1
HLED-WEB,6890609786,Manuela López,16031956,11,10,66,67,4,0,6,1,0,0,0,380,0
CC DUP,7673065060,Melissa Martínez,10121925,3,37,48,82,4,0,3,1,1,0,0,439,1
