tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4807363032,Luis Murillo,15031953,54,89,77,86,2,1,4,0,0,1,0,753,1
CC DUP,2301663098,María Cifuentes,12061983,9,27,37,84,5,1,2,1,1,0,1,662,1
TI,2731932032,Daniela López,10051950,99,65,28,37,2,1,6,0,0,1,1,808,0
ABIS,6023550910,María Rodríguez,24101954,31,23,16,39,2,1,6,1,1,0,1,165,0
CCT,3771712102,Daniela Castaneda,20071925,69,5,79,69,4,1,5,1,0,1,0,742,0
CC,0869895946,Ana Hernández,15032002,57,65,75,99,6,0,1,1,0,0,1,396,0
CC DIG,7793144343,Sofía Cartagena,26031998,65,81,80,65,2,0,3,1,0,0,0,213,1
NIP,8550165407,Juan Perez,24111965,1,41,47,49,1,1,6,1,1,0,1,710,0
EIS,3026542683,Ana Cartagena,22071993,99,96,45,95,4,0,1,0,0,1,1,111,1
DCU,1419743848,Marcela López,19041945,42,30,58,94,2,1,1,0,1,0,0,707,1
AFIS,7517917325,Laura García,04022004,40,57,10,7,4,0,1,1,1,1,0,279,1
TI REN,0460853994,Manuela Murillo,23121959,75,74,56,81,2,0,4,0,0,1,0,521,0
CC,4302092306,Melissa Perez,13091972,70,75,71,5,6,1,5,1,0,1,1,184,0
ANI,8367727575,Gabriela Murillo,10091970,50,33,79,31,5,0,5,0,1,1,0,829,1
TI REN,5228069493,Miguel Castaneda,13081948,40,88,23,95,5,1,5,0,0,0,0,839,0
ANI,3272181247,Luis Perez,07091945,40,3,70,41,1,0,1,1,0,1,1,688,0
MTR,8388104587,Laura Cifuentes,27061928,92,62,99,40,4,1,1,1,0,0,1,619,1
HLED-WEB,1290971128,David Hurtado,13101964,65,50,94,58,5,1,5,1,1,0,1,102,1
TI DUP,0151830423,Gabriela Hurtado,18061986,62,92,40,38,4,1,2,1,1,0,0,287,0
